,PP_0802
SRX8894563,-0.3886867254999995
SRX8894564,-0.5577303294999991
SRX8894565,-2.6967994365
SRX8894566,-2.7786812395
SRX8894567,0.0091072115000008
SRX8894568,-0.0049082024999993
SRX8245718,-0.3512992124999998
SRX8245719,-0.2462677814999994
SRX8245720,0.2817083245000003
SRX8245721,0.3158586695000007
SRX8245722,-1.1109316054999994
SRX8245723,-0.4284155464999992
SRX8245724,-0.0820189204999994
SRX8245725,-0.0157928744999997
SBRG_IL__IL3__1,-0.0312006214999991
SBRG_IL__IL3__2,-0.5821766044999999
SRX8245728,-0.3883997464999993
SRX8245729,-0.3465727084999992
SRX8245730,-0.4258586414999996
SRX8245731,-0.3288916264999999
SRX8245732,-1.4022849864999998
SRX8245733,-1.0205494304999991
SBRG_IL__wt__1,-0.0276433814999998
SBRG_IL__wt__2,-0.4085693124999991
SRX8245726,0.2304986875000008
SRX8245727,0.2880873355000002
SRX8894553,0.1314346005000004
SRX8894554,0.1226913265000009
SRX8894555,-0.4340419434999996
SRX8894556,-0.0773922964999993
SRX8894557,-0.4576396214999993
SRX8894558,-0.5564927644999997
SRX8894559,0.1278762685000005
SRX8894560,0.1611536575000007
SBRG_UNeb__coum__1,0.3401918046666661
SBRG_UNeb__coum__2,0.1617050766666659
SBRG_UNeb__coum__3,0.1194139106666658
SBRG_UNeb__coumferul__1,0.0097354956666659
SBRG_UNeb__coumferul__2,0.0291509286666662
SBRG_UNeb__coumferul__3,0.189253074666666
SBRG_UNeb__ferulate__1,0.5101259466666659
SBRG_UNeb__ferulate__2,0.3401971196666662
SBRG_UNeb__ferulate__3,0.6505365746666665
SBRG_UNeb__glc__1,-0.2350918393333341
SBRG_UNeb__glc__2,0.4756669536666664
SBRG_UNeb__glc__3,-0.2405751143333341
SRX5659920,0.2580947919999996
SRX5659925,-0.2580947920000001
SRX5704140,0.0993112669999991
SRX5704141,-0.3267543160000006
SRX5704142,-0.3692946770000009
SRX5704143,-0.3506590020000004
SRX5704144,-0.268853162000001
SRX5704145,-0.1180741820000008
SRX5704146,-0.6195753820000007
SRX5704147,-0.422000520000001
SRX5704148,-0.3222223290000006
SRX5704149,-0.3774430050000008
SRX5704150,-0.6805289850000005
SRX5704151,-0.6758395670000006
SRX5704152,-0.1131989250000007
SRX5704153,-0.3756918150000006
SRX5704154,-0.2880408190000008
SRX5704155,-0.1648173700000006
SRX5704156,-0.3264182520000007
SRX5704157,0.1246247339999993
SRX5704158,0.1813181229999996
SRX5704159,-0.0497586260000009
SRX5704160,-0.4678072700000006
SRX5704161,-0.4151657050000006
SRX5704162,-0.4341783030000004
SRX5704163,-0.4432448970000004
SRX5704164,0.0138876579999998
SRX5704165,-0.4044636220000006
SRX5704166,-0.3022437040000003
SRX5704167,-0.8958242610000005
SRX5704168,-0.5201988660000003
SRX5704169,-0.0824704320000009
SRX5704170,-0.4881500030000003
