,BSU_33130
SRX8138083,0.042324430081364106
SRX8138084,-0.484351364971563
SRX8138085,0.4420269348902002
SRX8138086,0.2020236346084392
SRX8138087,3.2021184748687053
SRX8138088,3.4776403511461487
ERX4111143,0.18647935436329188
ERX4111144,0.4683999041066631
ERX4111145,0.18921078077627085
ERX4111146,0.7017681393592872
ERX4111148,-0.104845044033532
ERX4111149,-0.10667429600330493
ERX4111150,0.1225167685847426
ERX4111151,-0.18647935436329235
ERX4111152,0.16960534618821746
ERX4111153,-0.3173946063300712
ERX4111154,0.8834247010354384
ERX4111156,-0.04812156125712752
ERX4111157,0.1648201363751607
ERX4111158,-0.2179331512482574
SRX5577041,0.08062672268272753
SRX5577042,-0.002488188166258176
SRX5577043,-0.047571653412258115
SRX5577044,-0.030566881104212133
SRX5577045,1.3393158427449432
SRX5577046,1.3990547103542859
SRX5577047,1.6810989738592097
SRX5577048,1.3593741861425928
SRX5577049,1.5585324695293885
SRX5577050,0.9169845104360936
SRX5577051,1.7894746355910518
SRX5577052,1.7828885944329933
SRX5577053,1.555170257752624
SRX5577054,1.5282674504003682
SRX5577055,1.13421685960434
SRX5577056,0.6206564581308847
SRX5577057,0.7689619989894645
SRX5577058,0.6705861888168201
SRX5577059,1.0051937856562487
SRX5577060,1.3446622231149492
SRX5577061,2.5359424260591537
SRX5577062,2.1573367360665308
SRX5577063,1.5699611272276934
SRX5577064,2.0082572123536497
SRX5577065,2.3877205226944
SRX5577066,2.4417587876465525
SRX5577067,2.447635498809479
SRX5577068,2.425607581973119
SRX533166,0.02719670952960129
SRX533171,-0.02719670952960129
SRX533786,-0.4457174277676304
SRX533787,0.1950102866797492
SRX533789,0.2697237695418861
SRX533791,-0.23558370405501086
SRX533792,-0.538645228660668
SRX533793,-0.062042707834063286
SRX533794,-0.2412465054156936
SRX533795,-0.3864899639606056
SRX4703435,-0.287653419384986
SRX4703436,0.4734800891832878
SRX4703437,-0.18582666979830265
SRX4703438,-0.152177172931812
SRX4703439,0.02292122937977936
SRX4703440,-0.150512419129754
SRX6902408,-1.0791957194432884
SRX6902409,-1.2985698122568143
SRX6902410,-1.0812951097900578
SRX6902411,-0.5922018164975649
SRX6902412,-0.4962097913128946
SRX6902413,-0.4941485788711404
SRX6902414,0.18597056930983946
SRX6902415,-0.18597056930983946
SRX5278698,-0.6257909124609973
SRX5278699,0.3337380148965212
SRX5278700,0.2920528975644774
SRX5278701,-1.0235808987848432
SRX5278702,-0.8916475086638402
SRX5278703,-1.1623652070313797
SRX5278704,-0.13617233424888253
SRX5278705,-0.3603709499331811
SRX5278707,-0.6997870625688689
SRX5278708,-1.4930097639971345
SRX5278709,-1.2554739773851735
SRX5278710,-0.5814192596814824
SRX5278711,-0.8338455741403714
SRX5278713,-0.615522573280884
SRX5278714,-0.18947096069759614
SRX5278715,-1.4717918306407567
SRX5278716,0.5086205327751832
SRX5278717,1.0403493021158885
SRX5278718,-0.24423549252514976
SRX5278719,-0.5296699009269266
SRX5278720,0.04365539244822303
SRX5278721,-1.2037513233254722
SRX1254783,0.4393767968598041
SRX1254784,1.483332076896389
SRX1254785,1.206466104022252
SRX1254786,1.3227322581002925
SRX1473807,-0.0888476620547336
SRX1473808,0.09044544553242416
SRX1473809,-0.0015977834776910171
SRX7520944,-0.9593160300191164
SRX7520945,-0.41055806528546057
SRX7520946,0.6829329796884247
SRX7520947,0.6869411156161505
SRX7520948,2.053927361063761
SRX7520949,2.519094348933897
SRX7520950,0.1876043831208305
SRX7520951,0.6191449112627936
SRX959206,-2.3785471220671885
SRX959207,-1.5811225988699311
SRX959208,-1.8579184671904307
SRX959209,-1.637413797122365
SRX959210,-1.82659245157725
SRX959211,-1.8946468576308548
SRX959212,-0.039052438581870234
SRX959213,0.10548599227736856
