,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,0.268283158,0.03090580458488714,2.0,97.0,0.290136862,98.0,0.24642945400000002,,,,
38,H2O2__0ug/ml,0.0,0.04383224645079907,2.0,99.0,0.0309940787,100.0,-0.0309940787,,,,
39,H2O2__1.25ug/ml,0.79072723405,0.1899652464435389,2.0,101.0,0.925052948,102.0,0.6564015201,,,,
40,H2O2__2.5ug/ml,0.65821476895,0.10925665062971361,2.0,103.0,0.7354708875,104.0,0.5809586504,,,,
41,H2O2__5ug/ml,0.5903596827,0.19196336566342403,2.0,105.0,0.7260982803,106.0,0.45462108510000004,,,,
42,MRP__0ug/ml,0.0,0.021418320122154885,2.0,107.0,-0.015145039400000001,108.0,0.015145039400000001,,,,
43,MRP__25ug/ml,-0.16445608375,0.24355754269674434,2.0,109.0,0.0077651063000000005,110.0,-0.3366772738,,,,
44,MRP__100ug/ml,-0.23486141035000002,0.04127893937181678,2.0,111.0,-0.2640500283,112.0,-0.2056727924,,,,
45,MRP__200ug/ml,-0.005050905000000001,0.10757751661263124,2.0,113.0,0.0710178865,114.0,-0.0811196965,,,,
46,growth__2h,0.0,0.3045638582883062,2.0,115.0,0.2153591695,116.0,-0.2153591695,,,,
47,growth__4h,0.7796465190499999,0.6301591598404503,2.0,117.0,0.33405670390000003,118.0,1.2252363341999999,,,,
48,growth__6h,-0.10755310505000001,0.7087374556202803,2.0,119.0,-0.608706166,120.0,0.3935999559,,,,
49,growth__8h,-0.01883207645,0.026171115936615297,2.0,121.0,-0.00032630290000000003,122.0,-0.03733785,,,,
50,growth__10h,0.20041646764999999,0.4249608567545679,2.0,123.0,0.5009091712,124.0,-0.1000762359,,,,
51,mutants__WT,0.0,0.3729473185895351,2.0,125.0,-0.263713578,126.0,0.263713578,,,,
52,mutants__R7,0.099398441,0.02607002293071872,2.0,127.0,0.11783273100000001,128.0,0.08096415100000001,,,,
53,mutants__gacA,1.1594227495,0.12153567295139223,2.0,129.0,1.245361448,130.0,1.073484051,,,,
54,vacJ_LL-37__WT,0.0,0.005332150108464736,2.0,131.0,0.0037703995,132.0,-0.0037703995,,,,
55,vacJ_LL-37__WT+LL-37,-0.47748333195000003,0.06470536963770027,2.0,133.0,-0.4317297263,134.0,-0.5232369376,,,,
56,vacJ_LL-37__vacJ,-0.30807316985,0.25156645500062164,2.0,135.0,-0.1301888236,136.0,-0.48595751610000004,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.4207079311,0.1686861656168052,2.0,137.0,-0.5399870627,138.0,-0.3014287995,,,,
