,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3569265062647524,3.0,0.0,0.38595806050000003,2.0,-0.0677839324,4.0,-0.3181741281,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23289687970000003,0.161820634085891,3.0,1.0,0.3180795341,3.0,0.3343328213,5.0,0.0462782837,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.047514661275000036,0.9669275845950049,4.0,6.0,0.6543523314,20.0,0.2579583303,40.0,-1.3756046853,63.0,0.6533526687,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10588538025000001,0.2559704139463612,4.0,7.0,0.10005103300000001,33.0,-0.2359217694,81.0,0.3778618369,82.0,0.1815504205,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.07902323882499998,0.2752337956544434,4.0,8.0,-0.40417922,51.0,0.0952910022,65.0,0.19611298470000002,76.0,-0.2033177222,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0945291396999999,0.48683712574434274,3.0,9.0,-1.3756046853,22.0,-0.5323780485,49.0,-1.3756046853,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28821908165,0.14111972180857146,2.0,10.0,0.1884323694,26.0,0.3880057939,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.20144021566666667,0.2879127942113295,3.0,11.0,-0.5306657944000001,54.0,-0.0768482434,83.0,0.0031933908,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.38339326050000005,0.27307147108188756,4.0,12.0,-0.7900031275,48.0,-0.2868020129,64.0,-0.2061706697,78.0,-0.2505972319,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08957704322500003,0.5286293034356548,4.0,13.0,0.11060033600000001,38.0,-0.033973044,67.0,-0.8349108378000001,72.0,0.3999753729,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.002884728233333328,0.08671725236202438,3.0,14.0,-0.08678157560000001,41.0,0.0091193397,85.0,0.0863164206,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.030177058999999992,0.24788166549160973,4.0,15.0,-0.2346319427,52.0,-0.0472717046,71.0,-0.1619923157,80.0,0.32318772700000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.20391667786666667,0.07583245346291023,3.0,16.0,-0.11895169600000001,53.0,-0.2647369683,77.0,-0.2280613693,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6065218435999999,0.8291920898357147,3.0,17.0,0.2719256501,50.0,-1.3756046853,66.0,-0.7158864956000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4552639097666667,0.6626761991827419,3.0,18.0,0.0904833693,25.0,-1.1926369309,62.0,-0.26363816770000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3186036149,0.3256427372546059,4.0,19.0,0.1776849775,28.0,0.2899396555,56.0,0.7796067974,73.0,0.0271830292,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.130172900225,0.41592309999908,4.0,21.0,0.052701610700000005,34.0,-0.3512230891,45.0,-0.57795823,58.0,0.3557881075,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2224807023,0.39355132842959567,4.0,23.0,-0.1257279841,42.0,-0.7874186558,70.0,-0.1035689365,79.0,0.12679276720000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10201409592500002,0.4032733731512731,4.0,24.0,0.2612779723,29.0,-0.0848596129,68.0,-0.3463607817,74.0,0.5779988060000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.324637742875,0.6071520678853725,4.0,27.0,0.7724308993,31.0,0.7864656402,69.0,0.24291698550000002,75.0,-0.5032625535,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.169313651925,0.32912477949659846,4.0,30.0,0.2149973231,32.0,-0.3078996764,59.0,-0.5450377238,86.0,-0.0393145306,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.16293071080000002,,1.0,35.0,-0.16293071080000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.24870059265000002,0.2741201233254701,4.0,36.0,-0.5162184921,44.0,-0.3301447611,60.0,0.13355349600000002,61.0,-0.28199261340000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.0408340855860843e-17,0.31614647088409137,4.0,37.0,-0.3296453082,46.0,0.38481912900000004,57.0,-0.1717602551,84.0,0.1165864343,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5709698052,0.8879198621832488,2.0,39.0,-1.1988239609,43.0,0.0568843505,,,,,,,,,,,,,,,,,,,,,,,,
