,PSPTO_3444
SRX1828913,0.38595806050000003
SRX1828914,0.3180795341
SRX1828915,-0.0677839324
SRX1828916,0.3343328213
SRX1828917,-0.3181741281
SRX1828918,0.0462782837
SRX3983989,0.6543523314
SRX3983990,0.10005103300000001
SRX3983993,-0.40417922
SRX3983994,-1.3756046853
SRX3983995,0.1884323694
SRX3983996,-0.5306657944000001
SRX3983997,-0.7900031275
SRX3983998,0.11060033600000001
SRX3983999,-0.08678157560000001
SRX3984000,-0.2346319427
SRX3984001,-0.11895169600000001
SRX3984002,0.2719256501
SRX3984003,0.0904833693
SRX3984004,0.1776849775
SRX3984005,0.2579583303
SRX3984006,0.052701610700000005
SRX3984007,-0.5323780485
SRX3984008,-0.1257279841
SRX3984009,0.2612779723
SRX3984010,-1.1926369309
SRX3984011,0.3880057939
SRX3984012,0.7724308993
SRX3984013,0.2899396555
SRX3984014,-0.0848596129
SRX3984015,0.2149973231
SRX3984016,0.7864656402
SRX3984017,-0.3078996764
SRX3984019,-0.2359217694
SRX3984020,-0.3512230891
SRX3984021,-0.16293071080000002
SRX3984022,-0.5162184921
SRX3984023,-0.3296453082
SRX3984024,-0.033973044
SRX3984025,-1.1988239609
SRX3984026,-1.3756046853
SRX3984027,0.0091193397
SRX3984028,-0.7874186558
SRX3984029,0.0568843505
SRX3984031,-0.3301447611
SRX3984032,-0.57795823
SRX3984034,0.38481912900000004
SRX3984035,-0.8229501698
SRX3984036,-0.2868020129
SRX3984037,-1.3756046853
SRX3984038,-1.3756046853
SRX3984039,0.0952910022
SRX3984040,-0.0472717046
SRX3984041,-0.2647369683
SRX3984042,-0.0768482434
SRX3984043,-0.5714517799000001
SRX3984045,0.7796067974
SRX3984046,-0.1717602551
SRX3984047,0.3557881075
SRX3984048,-0.5450377238
SRX3984049,0.13355349600000002
SRX3984050,-0.28199261340000004
SRX3984051,-0.26363816770000004
SRX3984052,0.6533526687
SRX3984056,-0.2061706697
SRX3984057,0.19611298470000002
SRX3984058,-0.7158864956000001
SRX3984059,-0.8349108378000001
SRX3984061,-0.3463607817
SRX3984062,0.24291698550000002
SRX3984063,-0.1035689365
SRX3984064,-0.1619923157
SRX3984065,0.3999753729
SRX3984066,0.0271830292
SRX3984067,0.5779988060000001
SRX3984068,-0.5032625535
SRX3984069,-0.2033177222
SRX3984070,-0.2280613693
SRX3984071,-0.2505972319
SRX3984073,0.12679276720000002
SRX3984074,0.32318772700000004
SRX3984077,0.3778618369
SRX3984078,0.1815504205
SRX3984079,0.0031933908
SRX3984080,0.1165864343
SRX3984082,0.0863164206
SRX3984084,-0.0393145306
SRX6997963,0.3034228243
SRX6997964,-0.7324093951
SRX6997965,-0.6845614878
SRX6997967,0.2563160082
SRX6997968,-0.7652168105
SRX6997969,-0.4613856551
SRX6997971,-0.5597388324
SRX6997972,0.1878677607
SRX6997973,-0.8637669959000001
SRX3159100,0.2579414766
SRX3159101,-0.32390157940000003
SRX3159102,-0.22894485690000002
SRX3159103,0.2949049597
SRX3159000,0.10433809720000001
SRX3159001,0.6532097889
SRX3159002,-0.9731033067
SRX3159003,-0.9731033067
SRX3159004,-0.9731033067
SRX3159005,-0.9731033067
SRX3159006,-0.9731033067
SRX3159007,-0.2742777715
SRX3159008,1.5015400469
SRX3159009,-0.1300453822
SRX3159010,2.0697389066
SRX3159012,-0.9731033067
SRX3159013,-0.9731033067
SRX3159014,-0.9731033067
SRX3159015,-0.9731033067
SRX3159016,-0.9731033067
SRX3159017,-0.4558158222
SRX3159018,-0.9731033067
SRX3159019,0.8186510065
SRX3159020,-0.9731033067
SRX3159021,-0.9731033067
SRX3159022,-0.9731033067
SRX3159023,1.0828086266999999
SRX3159024,-0.9731033067
SRX3159025,-0.9731033067
SRX3159026,2.3947289224
SRX3159027,1.1055873152
SRX3159028,-0.9731033067
SRX3159029,-0.9731033067
SRX3159030,-0.0134597636
SRX3159034,-0.9731033067
SRX3159036,-0.1003037505
SRX3159037,-0.9731033067
SRX3159041,-0.9731033067
SRX3159042,-0.9731033067
SRX3159043,-0.9731033067
SRX3159045,-0.9731033067
SRX3159047,-0.9731033067
SRX3159048,-0.0626085502
SRX3159049,-0.9731033067
SRX3159050,0.7227801192000001
SRX3159051,-0.9731033067
SRX3159052,1.8199073003000001
SRX3159053,-0.9731033067
SRX3159054,0.5068820132
SRX3159055,-0.9731033067
SRX3159056,0.8885300999
SRX3159057,-0.9731033067
SRX3159058,-0.9731033067
SRX3159060,-0.9731033067
SRX3159061,0.8243752434
SRX3159062,-0.9731033067
SRX3159063,-0.9731033067
SRX3159066,-0.9731033067
SRX3159069,0.9132296522000001
SRX3159070,-0.9731033067
SRX3159071,0.2015235064
SRX3159073,-0.0913137296
SRX3159074,-0.0357247255
SRX3159075,0.261900275
SRX3159076,-0.9731033067
SRX3159080,-0.9731033067
SRX3159082,-0.9731033067
SRX3159083,0.3946649866
SRX3159086,-0.9731033067
SRX3159087,-0.9731033067
SRX3159088,-0.9731033067
SRX3159089,-0.9731033067
SRX3159090,-0.9731033067
SRX3159091,0.9215206799000001
SRX3159092,1.2751640372
SRX3159093,-0.9731033067
SRX3159094,-0.9731033067
SRX3159095,-0.9731033067
SRX3159096,-0.9731033067
SRX3159097,-0.9731033067
SRX3159098,-0.9731033067
SRX3159099,-0.9731033067
SRX3158988,-0.8955672785000001
SRX3158989,-1.4253897558
SRX3158990,0.4331252746
SRX3158991,-0.1673127887
SRX3158992,0.24522538800000002
SRX3158996,0.6503418906
SRX3644656,-0.025388006
SRX3644657,0.0877132528
SRX3644658,-0.062325246800000005
SRX3644659,0.2723215004
SRX3644660,-0.0987753729
SRX3644661,-0.0551745135
SRX3644662,0.3402090437
SRX3644663,-0.6201956304
SRX3644664,0.1880177825
SRX3644665,-0.1161312786
SRX3644666,0.3025865668
SRX3644667,0.0480176264
SRX3644668,-0.5370494942
SRX3644669,-0.1418828397
SRX3644670,-0.09983858720000001
SRX3644671,0.0172992142
SRX3644672,-0.25531942960000004
SRX3644673,0.2833229966
