,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23281603624809358,2.0,0.0,-0.16462579800000002,1.0,0.16462579800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.06262455200000001,0.16448249132165543,2.0,2.0,-0.053682133,3.0,0.17893123700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.051262034,0.40109706789286415,3.0,4.0,-0.9396834810000001,5.0,-1.496334662,6.0,-0.717767959,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.15367843850000001,0.35862774653988067,2.0,7.0,0.099909673,8.0,-0.40726655,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03563643097541178,2.0,9.0,-0.025198762000000003,10.0,0.025198762000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0388233985,0.012668373063780243,2.0,11.0,-1.029865506,12.0,-1.047781291,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.001697358916550062,2.0,13.0,0.001200214,14.0,-0.001200214,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13344152175000001,0.36446318667095445,4.0,15.0,0.221573823,16.0,0.563797075,17.0,-0.31436567200000004,18.0,0.062760861,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.83250931675,0.13229265827844894,4.0,19.0,-1.807321145,20.0,-1.894174255,21.0,-1.660320038,22.0,-1.968221829,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4882078296666667,0.31829128988733435,3.0,23.0,0.134722858,24.0,0.5777974250000001,25.0,0.752103206,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.170429696,0.7560821763056388,2.0,26.0,-0.635798862,27.0,-1.70506053,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1679099100653408,3.0,28.0,0.03486028,29.0,0.147743431,30.0,-0.182603711,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12033136898676196,2.0,31.0,-0.085087127,32.0,0.085087127,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7804967215,0.07490838994800421,2.0,33.0,0.833464952,34.0,0.727528491,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.010120971,0.08927355200026887,2.0,35.0,0.073246905,36.0,-0.053004963,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.14996309584253195,3.0,37.0,0.16617430300000002,38.0,-0.125259487,39.0,-0.040914816,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.469862025,0.04544572376305852,3.0,40.0,0.522324824,41.0,0.44465768400000005,42.0,0.44260356700000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05093377967548926,2.0,43.0,-0.036015621000000005,44.0,0.036015621000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.017550363,0.12739094914186028,2.0,45.0,0.072528641,46.0,-0.107629367,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.451727357,0.055739536161514704,2.0,47.0,-2.491141161,48.0,-2.412313553,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.580331829,0.24617901656648933,2.0,49.0,0.7544066810000001,50.0,0.406256977,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7338404316666667,0.23758606199377078,3.0,51.0,-0.53608638,52.0,-0.6680446360000001,53.0,-0.9973902790000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.10016661154457798,3.0,54.0,-0.11557143500000001,55.0,0.053812982,56.0,0.061758453000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.23823722082779278,3.0,57.0,-0.0041428770000000005,58.0,-0.236138764,59.0,0.24028164200000002,,,,,,,,,,
