,BSU_11810
Sw_2,-3.340933333333334
BT_1,6.443366666666666
BT_2,6.214466666666667
B36_1,6.436966666666667
B36_2,5.834466666666666
B60_1,4.447466666666667
B60_2,4.807066666666666
M9exp_1,1.6542666666666666
M9exp_2,1.2839666666666663
M9exp_3,-2.9382333333333337
M9tran_1,-2.5241333333333333
M9tran_2,-2.456033333333334
M9tran_3,0.7846666666666664
M9stat_1,-0.981933333333334
M9stat_2,-1.871033333333333
M9stat_3,-2.0781333333333336
M+G_1,-0.8045333333333335
M+G_2,-1.4873333333333338
M+G_3,-0.9126333333333339
Glu_1,-2.362333333333334
Glu_2,-2.856233333333334
Glu_3,-0.44193333333333307
Fru_1,-2.792933333333334
Fru_2,-0.9317333333333337
Fru_3,-1.4098333333333333
Mal_1,-1.3545333333333343
Mal_2,0.6702666666666666
Mal_3,0.9329666666666672
G+S_2,5.059466666666667
G+S_3,6.308266666666665
Pyr_1,2.702566666666666
Pyr_2,6.2064666666666675
Pyr_3,5.659666666666666
Gly_1,0.1488666666666667
Gly_2,0.7627666666666659
Gly_3,-0.5495333333333328
Glucon_1,3.5132666666666665
Glucon_2,3.9849666666666668
Glucon_3,-1.6788333333333334
aero_1,2.6896666666666658
aero_2,-1.087533333333333
aero_3,1.184566666666667
nit_1,4.021066666666666
nit_2,0.9603666666666673
nit_3,0.9264666666666663
ferm_1,3.577766666666667
ferm_2,-0.022033333333332905
ferm_3,0.4915666666666674
T-5.40H_1,-2.1830333333333334
T-4.40H_1,-2.445333333333333
T-3.40H_1,-2.6956333333333333
T-2.40H_1,-2.723633333333334
T-1.40H_1,-3.0504333333333333
T-1.10H_1,-3.432433333333334
T-0.40H_1,-3.420533333333333
T0.0H_1,-3.306333333333334
T0.30H_1,-2.2431333333333336
T1.0H_1,-2.508233333333333
T1.30H_1,-2.2294333333333336
T2.0H_1,-1.8803333333333327
T2.30H_1,-2.312433333333334
T3.0H_1,-2.462133333333334
T3.30H_1,-1.9268333333333336
T4.0H_1,-1.9452333333333334
T5.0H_1,-1.7358333333333338
HPh_1,-2.324233333333334
HPh_2,-2.535733333333334
HPh_3,-2.0714333333333332
LPh_1,-2.3071333333333337
LPh_2,-2.4893333333333336
LPh_3,-2.124033333333333
LPhT_1,-2.0252333333333334
LPhT_2,-2.404233333333334
LPhT_3,-2.1259333333333332
SMMPr_1,2.0346666666666664
SMMPr_2,2.0616666666666674
SMMPr_3,3.0741666666666667
HiTm_1,-2.319633333333334
HiTm_2,-2.840233333333334
HiTm_3,-2.4660333333333337
LoTm_1,2.333266666666667
LoTm_2,1.619466666666666
LoTm_3,2.8733666666666657
HiOs_1,-1.2793333333333337
HiOs_2,-0.35793333333333344
HiOs_3,-1.4850333333333339
BMM_1,-3.048633333333333
BMM_2,-2.9523333333333337
BMM_3,-2.6891333333333334
Heat_1,-2.318133333333334
Heat_2,-2.852033333333334
Heat_3,-2.337533333333334
Cold_1,-2.5451333333333332
Cold_2,-2.304033333333334
Cold_3,-2.3187333333333333
Etha_1,-2.1852333333333336
Etha_2,-2.0118333333333336
Etha_3,-2.2827333333333337
SMM_1,-2.2286333333333337
SMM_2,-2.6902333333333335
SMM_3,-2.481133333333333
Salt_1,-2.6132333333333335
Salt_2,-2.470933333333334
Salt_3,-2.4931333333333336
Mt0_1,-2.706733333333333
Mt0_3,-2.3347333333333333
M0t45_1,-2.7743333333333338
M0t45_2,-2.7592333333333334
M0t45_3,-2.8235333333333337
M0t90_1,-2.5302333333333333
M0t90_2,-3.1017333333333337
M0t90_3,-2.8134333333333332
M40t45_1,-2.5233333333333334
M40t45_2,-2.602733333333333
M40t45_3,-2.9559333333333333
M40t90_1,-2.768533333333334
M40t90_2,-3.0447333333333333
M40t90_3,-2.8368333333333338
dia0_1,-2.7044333333333332
dia0_2,-2.7409333333333334
dia0_3,-3.0586333333333338
dia5_1,-2.694633333333334
dia5_2,-2.521933333333333
dia5_3,-3.1510333333333334
dia15_1,-2.8048333333333337
dia15_2,-2.6574333333333335
dia15_3,-2.5476333333333336
Diami_1,-2.523433333333333
Diami_2,-2.7158333333333333
Diami_3,-1.9615333333333336
Paraq_1,-2.2649333333333335
Paraq_2,-2.5221333333333336
Paraq_3,-2.6700333333333335
H2O2_1,-2.5222333333333333
H2O2_2,-2.4256333333333338
H2O2_3,-2.2480333333333338
Oxctl_1,-1.9665333333333335
Oxctl_2,-1.9752333333333336
Oxctl_3,-2.474733333333334
GM-0.1_1,-1.7310333333333343
GM-0.2_1,-1.3659333333333343
GM+5_1,-1.7783333333333342
GM+15_1,-1.6525333333333343
GM+25_1,-1.4398333333333326
GM+45_1,-1.5956333333333337
GM+60_1,-1.7863333333333333
GM+90_1,-1.8937333333333335
GM+120_1,-1.7828333333333344
GM+150_1,-1.911433333333333
GM-0.1_2,-3.0839333333333334
GM-0.2_2,-2.3368333333333338
GM+5_2,-3.5386333333333333
GM+10_2,-3.3351333333333333
GM+15_2,-2.8544333333333336
GM+25_2,-2.9855333333333336
GM+45_2,-3.0508333333333333
GM+60_2,-2.823433333333334
GM+90_2,-2.1453333333333333
GM+150_2,-2.6476333333333333
GM-0.1_3,-2.5407333333333337
GM-0.2_3,-3.1091333333333333
GM+5_3,-2.9623333333333335
GM+10_3,-3.0935333333333332
GM+15_3,-2.975533333333334
GM+25_3,-2.536833333333334
GM+45_3,-2.0969333333333333
GM+60_3,-2.4634333333333336
GM+90_3,-2.3050333333333333
GM+120_3,-1.711333333333334
GM+150_3,-2.5408333333333335
MG-0.1_1,4.238366666666666
MG+5_1,4.132666666666667
MG+10_1,4.034466666666667
MG+15_1,3.224266666666667
MG+25_1,3.1770666666666667
MG+45_1,2.152166666666666
MG+120_1,-1.564633333333333
MG+150_1,-1.9016333333333337
MG-0.1_2,-0.9357333333333333
MG-0.2_2,-0.5249333333333333
MG+5_2,-0.3829333333333338
MG+10_2,-0.27023333333333355
MG+15_2,0.41176666666666684
MG+25_2,-0.775033333333333
MG+45_2,-1.2770333333333337
MG+60_2,-1.3153333333333332
MG+90_2,-2.5260333333333334
MG+120_2,-2.421333333333333
MG-0.1_3,-2.7797333333333336
MG-0.2_3,-2.563533333333334
MG+5_3,-2.410333333333334
MG+10_3,-2.341733333333334
MG+15_3,-2.7583333333333337
MG+25_3,-2.8205333333333336
MG+45_3,-2.888133333333333
MG+60_3,-2.4105333333333334
MG+90_3,-3.132933333333334
MG+120_3,-3.0496333333333334
MG+150_3,-2.7368333333333332
