,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.178066666666666,0.08121726007034048,3.0,0.0,7.0959,1.0,7.18,2.0,7.2583,,,,,,,,,,
1,LB__LBtran,7.170466666666667,0.09319105822627706,3.0,3.0,7.202,4.0,7.0656,5.0,7.2438,,,,,,,,,,
2,LB__LBstat,7.353833333333334,0.19370682314604548,3.0,6.0,7.1455,7.0,7.3875,8.0,7.5285,,,,,,,,,,
3,LB__LBGexp,7.209466666666667,0.034060876872642906,3.0,9.0,7.2469,10.0,7.2012,11.0,7.1803,,,,,,,,,,
4,LB__LBGtran,7.5259,0.03139554108468239,2.0,12.0,7.5037,13.0,7.5481,,,,,,,,,,,,
5,LB__LBGstat,7.511299999999999,0.24144169068327867,3.0,14.0,7.3578,15.0,7.3865,16.0,7.7896,,,,,,,,,,
6,Life Cycle__S0,11.81156666666667,0.2740721498681199,3.0,17.0,12.1204,18.0,11.717,19.0,11.5973,,,,,,,,,,
7,Life Cycle__S1,11.426266666666669,0.23883677131742748,3.0,20.0,11.6062,21.0,11.5173,22.0,11.1553,,,,,,,,,,
8,Life Cycle__S2,9.927133333333332,0.360099740812644,3.0,23.0,10.1785,24.0,10.0883,25.0,9.5146,,,,,,,,,,
9,Life Cycle__S3,10.31805,0.10274261530640581,2.0,26.0,10.2454,27.0,10.3907,,,,,,,,,,,,
10,Life Cycle__S4,12.124533333333332,0.13367798372706438,3.0,28.0,11.971,29.0,12.1875,30.0,12.2151,,,,,,,,,,
11,Life Cycle__S5,15.665000000000001,0.3983939382068956,3.0,31.0,15.2134,32.0,15.8149,33.0,15.9667,,,,,,,,,,
12,Life Cycle__S6,16.163649999999997,0.1682318553153862,8.0,34.0,15.9287,35.0,16.1623,36.0,16.3054,37.0,16.1299,38.0,15.9068,39.0,16.2323,40.0,16.3006,41.0,16.3432
13,Life Cycle__S7,16.308699999999998,0.008162720134857547,3.0,42.0,16.3181,43.0,16.3034,44.0,16.3046,,,,,,,,,,
14,Life Cycle__S8,16.2775,0.05487148622007381,2.0,45.0,16.2387,46.0,16.3163,,,,,,,,,,,,
15,Life Cycle__G135,7.98845,0.4418710275634737,2.0,47.0,8.3009,48.0,7.676,,,,,,,,,,,,
16,Life Cycle__G150,7.682966666666668,0.441757867313457,3.0,49.0,7.7297,50.0,7.2197,51.0,8.0995,,,,,,,,,,
17,Life Cycle__G180,7.532233333333333,0.10412273206813841,3.0,52.0,7.6464,53.0,7.4425,54.0,7.5078,,,,,,,,,,
18,Stress Time Course__C30,9.485,0.14608826099314065,2.0,55.0,9.5883,56.0,9.3817,,,,,,,,,,,,
19,Stress Time Course__C90,8.03295,0.3599880623020708,2.0,57.0,8.2875,58.0,7.7784,,,,,,,,,,,,
20,Biofilm__BI,6.8049,0.010465180361561006,2.0,59.0,6.8123000000000005,60.0,6.7975,,,,,,,,,,,,
21,Biofilm__BC,9.33705,1.370123547957142,4.0,61.0,10.203,62.0,8.253,63.0,10.8031,64.0,8.0891,,,,,,,,
22,Biofilm__Sw,6.647399999999999,0.13166328265693542,2.0,65.0,6.7405,66.0,6.5543,,,,,,,,,,,,
23,Life Cycle__BT,16.22415,0.16185674221360033,2.0,67.0,16.3386,68.0,16.1097,,,,,,,,,,,,
24,Life Cycle__B36,16.03095,0.4260318356648955,2.0,69.0,16.3322,70.0,15.7297,,,,,,,,,,,,
25,Life Cycle__B60,14.5225,0.2542755985146815,2.0,71.0,14.3427,72.0,14.7023,,,,,,,,,,,,
26,M9__M9exp,9.895233333333334,2.5513117926536015,3.0,73.0,11.5495,74.0,11.1792,75.0,6.957,,,,,,,,,,
27,M9__M9tran,8.496733333333333,1.8909843794524939,3.0,76.0,7.3711,77.0,7.4392,78.0,10.6799,,,,,,,,,,
28,M9__M9stat,8.251533333333333,0.5823864209726503,3.0,79.0,8.9133,80.0,8.0242,81.0,7.8171,,,,,,,,,,
29,Supplement__M+G,8.827066666666667,0.3670107945733114,3.0,82.0,9.0907,83.0,8.4079,84.0,8.9826,,,,,,,,,,
30,Supplement__Glu,8.0084,1.2754553343806285,3.0,85.0,7.5329,86.0,7.039,87.0,9.4533,,,,,,,,,,
31,Supplement__Fru,8.183733333333334,0.9665756273222151,3.0,88.0,7.1023,89.0,8.9635,90.0,8.4854,,,,,,,,,,
