,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8130282442500008,0.07511896069058749,2.0,0.0,0.8661453707500009,1.0,0.7599111177500006,,,,
1,ALE__GalactoseA6,1.6102202207500014,0.07300492566819405,2.0,2.0,1.5585979427500014,3.0,1.6618424987500011,,,,
2,ALE__GalactoseA8,1.5937628227500005,0.13423246887934986,2.0,4.0,1.688679511750001,5.0,1.49884613375,,,,
3,ALE__IL_Control,6.800116025829084e-16,0.3503330274907,4.0,6.0,0.1778995617500012,7.0,-0.4588944662499994,8.0,-0.0674547502499995,9.0,0.3484496547500004
4,ALE__IL_TEOH_OAc,-0.9208042772499994,0.08615337261760543,2.0,10.0,-0.8598846432499991,11.0,-0.9817239112499996,,,,
5,ALE__IL_TEA_HS,0.7550159262500014,0.06822788549565902,2.0,12.0,0.8032603267500011,13.0,0.7067715257500016,,,,
6,ALE__IL_Mixed,-0.6435062937499993,0.012332494514289742,2.0,14.0,-0.6347859032499992,15.0,-0.6522266842499995,,,,
7,ALE__IL_PP5350,-2.59644960325,0.0719080842566351,2.0,16.0,-2.5456029092499994,17.0,-2.64729629725,,,,
8,ALE__IL_T8,-1.3703694507499993,0.4263138927817359,2.0,18.0,-1.6718188952499995,19.0,-1.068920006249999,,,,
9,ALE__IL_T9,1.3914717982500004,0.02231988706644392,2.0,20.0,1.4072543417500007,21.0,1.37568925475,,,,
10,ALE__IL_Control2,0.8042241407500015,0.07039104746878215,2.0,22.0,0.8539981277500015,23.0,0.7544501537500015,,,,
11,ALE__IL_Glc+Ace,-1.045100180249999,0.11598161435021499,2.0,24.0,-0.963088794249999,25.0,-1.127111566249999,,,,
12,ALE__XyloseA1,-2.718031093749999,0.03255108155146924,2.0,26.0,-2.7410481842499994,27.0,-2.695014003249999,,,,
