,PP_1010
SRX8894563,0.8661453707500009
SRX8894564,0.7599111177500006
SRX8894565,1.5585979427500014
SRX8894566,1.6618424987500011
SRX8894567,1.688679511750001
SRX8894568,1.49884613375
SRX8245718,0.1778995617500012
SRX8245719,-0.4588944662499994
SRX8245720,-0.0674547502499995
SRX8245721,0.3484496547500004
SRX8245722,-0.8598846432499991
SRX8245723,-0.9817239112499996
SRX8245724,0.8032603267500011
SRX8245725,0.7067715257500016
SBRG_IL__IL3__1,-0.6347859032499992
SBRG_IL__IL3__2,-0.6522266842499995
SRX8245728,-2.5456029092499994
SRX8245729,-2.64729629725
SRX8245730,-1.6718188952499995
SRX8245731,-1.068920006249999
SRX8245732,1.4072543417500007
SRX8245733,1.37568925475
SBRG_IL__wt__1,0.8539981277500015
SBRG_IL__wt__2,0.7544501537500015
SRX8245726,-0.963088794249999
SRX8245727,-1.127111566249999
SRX8894553,-2.7410481842499994
SRX8894554,-2.695014003249999
SRX8894555,-2.847500814249999
SRX8894556,-2.584590898249999
SRX8894557,-2.77817792525
SRX8894558,-2.73098604325
SRX8894559,-2.1224647032499995
SRX8894560,-2.571378631249999
SBRG_UNeb__coum__1,-2.877476626000001
SBRG_UNeb__coum__2,-2.9025628170000006
SBRG_UNeb__coum__3,-2.5116649040000008
SBRG_UNeb__coumferul__1,-2.4653039110000003
SBRG_UNeb__coumferul__2,-2.6549074530000007
SBRG_UNeb__coumferul__3,-2.7327972770000004
SBRG_UNeb__ferulate__1,-2.8082828180000003
SBRG_UNeb__ferulate__2,-2.8430625330000003
SBRG_UNeb__ferulate__3,-3.0187454170000008
SBRG_UNeb__glc__1,-0.0184691920000004
SBRG_UNeb__glc__2,-0.0890199600000007
SBRG_UNeb__glc__3,0.1074891519999994
SRX5659920,-0.0642786915000002
SRX5659925,0.0642786915000002
SRX5704140,-0.0477612426666667
SRX5704141,0.5953916603333331
SRX5704142,0.558970646333333
SRX5704143,0.408294772333333
SRX5704144,0.0890474983333327
SRX5704145,0.5890883813333332
SRX5704146,0.6110136903333334
SRX5704147,0.5352069853333328
SRX5704148,0.5146747143333332
SRX5704149,0.1168759543333326
SRX5704150,0.5707060333333329
SRX5704151,0.3812505563333328
SRX5704152,0.1115457873333332
SRX5704153,0.6092185923333329
SRX5704154,0.3111875443333334
SRX5704155,0.5375914643333335
SRX5704156,0.1871310623333331
SRX5704157,0.2369885143333334
SRX5704158,0.4665638793333331
SRX5704159,0.6025943243333334
SRX5704160,0.4627992473333329
SRX5704161,0.301400327333333
SRX5704162,0.1774075133333328
SRX5704163,0.1938566323333335
SRX5704164,-0.0637845446666665
SRX5704165,0.4277551253333334
SRX5704166,-0.0200726026666666
SRX5704167,0.4666198333333327
SRX5704168,0.2256244963333333
SRX5704169,0.4413837273333332
SRX5704170,0.5683412043333327
SRX5704171,0.4982246223333328
SRX5704172,-0.0124920116666666
SRX5704173,0.5965753793333333
SRX5704174,0.1496523853333329
SRX5704175,-0.1032227096666673
SRX4552613,-2.0418154379999995
SRX4552614,-1.379210667999999
SRX4552615,-2.835460328999999
SRX4552616,-3.910865055
SRX4552617,-3.552047031999999
SRX4552618,-3.894275371999999
SRX4552619,-0.3989254299999993
SRX4552621,0.3989254300000002
SRX4552622,-3.135650663999999
SRX4552623,-3.672541580999999
SRX4552624,-3.733214532999999
SRX7195897,-0.0689107379999995
SRX7195898,0.1299029929999999
SRX7195899,-0.0609922549999994
SRX7195900,-2.143645211
SRX7195901,-2.304076637
SRX7195902,-1.9918901479999995
SRX801088,-0.1460987619999993
SRX801089,0.1460987620000011
SRX801090,0.5233199460000009
SRX801091,0.8493321510000005
SRX801092,-0.5141571159999998
SRX801093,-0.8513280219999997
SRX3921725,0.050143006666667
SRX3921834,0.0363196256666671
SRX3921973,-0.0864626323333328
SRX3922005,0.0311198846666669
SRX3922933,0.1085376436666671
SRX3923031,0.063395473666667
SRX5739419,0.4002115423333334
SRX5739420,0.2877975323333333
SRX5739421,0.3632649803333336
SRX5739422,0.5034205623333339
SRX5739423,0.5300109353333333
SRX5739424,-0.0864615806666666
SRX5739425,0.4281188483333338
SRX5739426,0.0501426253333336
SRX5739427,0.0363189553333338
SBRG_Stress3__butanol__1,-1.3801553015000003
SBRG_Stress3__butanol__2,-1.3446441685000003
SBRG_Stress3__glc__1,-0.0193836914999998
SBRG_Stress3__glc__2,0.0193836914999998
SBRG_Stress3__isopentanol__1,-0.0123802465000002
SBRG_Stress3__isopentanol__2,0.0520714254999994
SRX3141766,-0.4043197505000009
SRX3141767,-0.0400715985000008
SRX3141769,-0.7658950185000011
SRX3141770,0.040071598499999
SRX7584765,-0.1780691220000001
SRX7584767,-0.962996736
SRX7584769,-0.9010633760000006
SRX7584771,-0.0480098470000003
SRX7584773,0.0556395329999999
SRX7584774,-0.2501347030000005
SRX7584775,0.2316541719999998
SRX7584776,-0.1439460700000001
SRX7584777,-0.4197053240000006
SRX7584778,-0.2397893030000002
SRX7584779,-0.1892250290000001
SRX7584780,-0.1272929080000002
SRX7584781,-0.053598998
SRX7584783,0.0592070279999994
SRX7584785,-0.0013729190000004
SRX7584787,0.1780691220000001
SRX7584789,-0.7969771809999999
SRX7584791,0.4418593279999996
DRX086758,-0.0854458402500002
DRX086759,0.0128364697499998
DRX086760,0.0235134087499995
DRX086761,0.0490959617499999
DRX086762,-0.4825059922500001
DRX086763,-0.4279114882500003
DRX086764,-0.2693695942500005
DRX086765,-0.3654123742499999
DRX086766,0.1857600917499997
DRX086767,0.1453676347499994
DRX086768,-0.2169084442500004
DRX086769,-0.0983969872500001
DRX086770,-0.3922686082500002
DRX086771,-0.5580178552500001
DRX086772,-0.41292703425
DRX086773,-0.4367992232500004
DRX086775,-2.49897793025
DRX086776,-3.32897392625
DRX086742,0.0853729682499988
DRX086745,0.1994193762499989
DRX086746,0.2454546722499992
DRX086747,0.1515572682499995
DRX086748,-0.0737810847500011
DRX086749,-0.3232308557500012
CJ522_f_1,-2.861652328
CJ522_f_2,-3.3413988670000005
CJ522_f_3,-2.8842821160000005
CJ522_fg_1,-1.3111264350000005
CJ522_fg_2,-1.275065186
CJ522_fg_3,-1.094164805
CJ522_gfg_1,-1.222038124
CJ522_gfg_2,-1.5245819550000004
CJ522_gfg_3,-1.5736065960000003
CJ522_gg_1,-1.3946571610000005
CJ522_gg_2,-1.483029266
CJ522_gg_3,-1.358244913
CJ522_glc_1,-0.5202851840000005
CJ522_glc_2,-0.5822400070000002
CJ522_glc_3,-0.4268458410000004
CJ522_glu_1,-1.106629217
CJ522_glu_2,-0.8260079980000006
CJ522_glu_3,-1.110446809
GB032_f_1,-2.925351066
GB032_f_2,-3.125382693
GB032_f_3,-2.702008735
GB032_fg_1,-1.175141387
GB032_fg_2,-0.8427998209999998
GB032_fg_3,-0.9000333669999998
GB032_gfg_1,-1.406183316
GB032_gfg_2,-1.4536331330000003
GB032_gfg_3,-1.3427266310000006
GB032_gg_1,-0.658136614
GB032_gg_2,-0.6496727040000003
GB032_gg_3,-1.012335147
GB032_glc_1,-0.777875796
GB032_glc_2,-1.036875082
GB032_glc_3,-1.1120697880000003
GB032_glu_1,-1.378412461
GB032_glu_2,-0.3235932230000005
GB032_glu_3,-1.2057893870000005
GB045_f_1,-2.5569531960000003
GB045_f_2,-2.581041012
GB045_f_3,-2.295567666
GB045_fg_1,-1.092736789
GB045_fg_2,-0.8254529110000002
GB045_gfg_1,0.2208981909999998
GB045_gfg_2,-0.0967683160000003
GB045_gfg_3,0.2446969009999993
GB045_gg_1,-1.5890991310000002
GB045_gg_2,-1.9193559790000003
GB045_gg_3,-1.6607730429999998
GB045_glc_1,0.5041949470000002
GB045_glc_2,0.5303400669999991
GB045_glc_3,0.4329986689999998
GB045_glu_1,-0.4890838820000001
GB045_glu_2,-0.5795106910000003
GB045_glu_3,-0.3698143290000004
GB062_f_1,0.3550165859999996
GB062_f_2,0.3072296669999996
GB062_f_3,1.2774703130000002
GB062_fg_1,0.0959129779999994
GB062_fg_2,-0.016242204
GB062_fg_3,0.2244398529999998
GB062_gfg_1,0.5706673920000007
GB062_gfg_2,0.6155873219999997
GB062_gfg_3,0.6994721629999994
GB062_gg_1,0.4703129710000002
GB062_gg_2,0.4647463409999997
GB062_gg_3,0.4664047369999995
GB062_glc_1,0.1507350739999999
GB062_glc_2,0.6482360069999995
GB062_glc_3,0.3338579799999994
GB062_glu_1,0.393270424999999
GB062_glu_2,0.6585725010000001
GB062_glu_3,0.9921958019999996
KT2440_f_1,-0.5004667979999997
KT2440_f_2,-0.7088953560000002
KT2440_f_3,-0.7103316299999998
KT2440_fg_1,-0.0817132460000005
KT2440_fg_2,-0.3688585040000003
KT2440_fg_3,0.1700116080000002
KT2440_gfg_1,0.0895713129999995
KT2440_gfg_2,-0.4373284440000002
KT2440_gfg_3,0.0541869400000001
KT2440_gg_1,0.0761195350000001
KT2440_gg_2,0.127484624
KT2440_gg_3,0.503317569
KT2440_glc_1,0.332790877999999
KT2440_glc_2,-0.1574296349999997
KT2440_glc_3,0.1146630320000001
KT2440_glu_1,0.0486776789999998
KT2440_glu_2,-0.1825151759999999
KT2440_glu_3,0.133837497
SRX2012748,0.0088742156666654
SRX2012749,-0.1949422703333336
SRX2012750,0.1860680546666664
SRX2012751,-1.1942433413333342
SRX2012752,-1.010037131333334
SRX2012753,-0.9395449203333346
SRX2012754,-1.0061547493333345
SRX2012755,-0.6030596103333341
SRX2012756,-1.279454186333334
SRX2012757,0.2228975526666659
SRX2012758,-1.4349308673333343
SRX2012759,-1.2856764023333342
SRX2012760,-0.9157830093333345
SRX2012761,-0.950178789333334
SRX2012762,-0.1021185913333351
SRX2012763,0.4207670566666657
SRX2012764,0.0876295806666664
SRX2012765,-0.8259480623333344
SRX2012766,0.1532085996666659
SRX2012767,-0.0772480113333351
SRX2012768,0.6349302706666649
SRX4364709,-0.3688945793333333
SRX4364710,0.0589823266666664
SRX4364711,0.3099122526666669
SRX4364712,-3.744569128333333
SRX4364713,-3.671194823333333
SRX4364714,-3.394476888333333
SRX2020724,0.5006057505000001
SRX2020727,0.4554725335
SRX2021818,-0.0497253235000005
SRX2021819,0.0497253234999996
SRX2021820,-0.4503861735000001
SRX2021821,0.1022903584999994
SRX2021822,-1.9405159085
SRX2021823,-2.1139892225000008
SBRG_relA__LB_control__1,0.1549458379999997
SBRG_relA__LB_control__2,-0.0069683850000004
SBRG_relA__LB_control__3,-0.1479774530000002
SBRG_relA__relA_control__1,1.561571237
SBRG_relA__relA_control__2,1.2794992399999998
SBRG_relA__relA_control__3,2.3959437340000003
SBRG_relA__relA_lignin__1,1.8359287600000007
SBRG_relA__relA_lignin__2,1.9924942929999991
SBRG_relA__relA_lignin__3,1.743544956
SRX7747531,-0.7057153323333338
SRX7747532,-0.7034320503333333
SRX7747533,-0.5233289683333329
SRX7747534,-0.0087478023333336
SRX7747535,0.0008763016666666
SRX7747536,0.0078715006666669
ERX1035001,0.2081014655000004
ERX1035002,-0.2081014655000004
ERX1035005,0.0266360695000003
ERX1035006,0.1245339874999995
ERX1035007,0.3921002275000003
ERX1035009,0.1076356505000006
ERX1035010,-0.0180459855000005
ERX1035011,0.6295301185
