,PP_2119
SRX8894563,1.3018887174999998
SRX8894564,1.3181862144999998
SRX8894565,0.8789634184999997
SRX8894566,1.0404859274999998
SRX8894567,0.9003147025000002
SRX8894568,0.8701637565000002
SRX8245718,-0.0981516264999999
SRX8245719,-0.0586960145000001
SRX8245720,0.1290850404999997
SRX8245721,0.0277626005
SRX8245722,0.6768423754999997
SRX8245723,0.4439915745
SRX8245724,0.1231772035
SRX8245725,0.2745095924999998
SBRG_IL__IL3__1,0.5475583595
SBRG_IL__IL3__2,0.6454126594999998
SRX8245728,-0.3031090895000004
SRX8245729,-0.1512553415000002
SRX8245730,0.0346381165
SRX8245731,0.2037894874999999
SRX8245732,0.3463637335
SRX8245733,0.2009612704999996
SBRG_IL__wt__1,0.6357037994999999
SBRG_IL__wt__2,0.4388685424999998
SRX8245726,0.5841287674999998
SRX8245727,0.4739470084999997
SRX8894553,0.7615816314999999
SRX8894554,1.0315002775000002
SRX8894555,1.0973162215
SRX8894556,1.3722288484999998
SRX8894557,1.0679322464999998
SRX8894558,1.4900986905
SRX8894559,1.1136655445
SRX8894560,0.8476625085
SBRG_UNeb__coum__1,0.2629961046666667
SBRG_UNeb__coum__2,-0.0442982573333332
SBRG_UNeb__coum__3,0.1391320366666666
SBRG_UNeb__coumferul__1,-0.0571635723333336
SBRG_UNeb__coumferul__2,-0.1455029363333335
SBRG_UNeb__coumferul__3,0.2196423046666664
SBRG_UNeb__ferulate__1,-0.3454794703333332
SBRG_UNeb__ferulate__2,0.0506663426666667
SBRG_UNeb__ferulate__3,0.0584964066666664
SBRG_UNeb__glc__1,-0.1373664623333335
SBRG_UNeb__glc__2,0.1876650276666667
SBRG_UNeb__glc__3,-0.0502985653333336
SRX5659920,0.1755492675000001
SRX5659925,-0.1755492675000001
SRX5704140,0.1331658443333332
SRX5704141,0.3325127943333332
SRX5704142,0.0773671793333332
SRX5704143,0.1154257693333331
SRX5704144,-0.4473234576666669
SRX5704145,0.1384604593333331
SRX5704146,-0.0756971306666667
SRX5704147,0.0491661363333331
SRX5704148,0.2520664183333332
SRX5704149,0.2093316653333332
SRX5704150,0.2118235263333332
SRX5704151,0.2729022313333331
SRX5704152,0.3357889753333332
SRX5704153,0.2617580953333331
SRX5704154,-0.0808929696666667
SRX5704155,0.5428241413333332
SRX5704156,0.1867141693333331
SRX5704157,-0.1191045966666668
SRX5704158,0.1821906763333332
SRX5704159,-0.1364566766666668
SRX5704160,0.2533765743333331
SRX5704161,0.1236339693333332
SRX5704162,-0.0184775756666668
SRX5704163,-0.0241335936666668
SRX5704164,-0.4689548196666668
SRX5704165,0.3170158133333332
SRX5704166,-0.1302842366666667
SRX5704167,0.2859582223333332
SRX5704168,0.1938016543333331
SRX5704169,0.3723684893333332
SRX5704170,0.3224163763333332
SRX5704171,-0.1225384816666668
SRX5704172,-0.2264812036666668
SRX5704173,-0.0226399556666667
SRX5704174,-0.0017155856666668
SRX5704175,-0.4919238236666667
SRX4552613,0.6853411039999999
SRX4552614,0.9555817710000004
SRX4552615,0.523407969
SRX4552616,0.3780942650000001
SRX4552617,0.8259231759999999
SRX4552618,0.3305959659999997
SRX4552619,-0.2793742150000002
SRX4552621,0.2793742149999998
SRX4552622,0.4780235679999998
SRX4552623,0.4013300939999999
SRX4552624,-0.541424498
SRX7195897,-0.1312500709999997
SRX7195898,0.187358578
SRX7195899,-0.0561085069999998
SRX7195900,0.1022570270000002
SRX7195901,0.148768961
SRX7195902,0.3145217710000003
SRX801088,-0.0072885569999998
SRX801089,0.0072885569999998
SRX801090,-0.0374380470000001
SRX801091,-0.2676687139999996
SRX801092,0.3182009649999999
SRX801093,0.0580167610000001
SRX3921725,0.1339133476666667
SRX3921834,-0.2007609603333335
SRX3921973,0.0668476126666663
SRX3922005,0.1158432086666665
SRX3922933,-0.4723178473333336
SRX3923031,0.2806624026666666
SRX5739419,0.2305881079999996
SRX5739420,-0.0270357330000003
SRX5739421,0.2329861809999998
SRX5739422,0.0448504899999999
SRX5739423,0.2001406319999996
SRX5739424,0.0668486009999997
SRX5739425,-0.0786701579999999
SRX5739426,0.1339129739999998
SRX5739427,-0.200761575
SBRG_Stress3__butanol__1,-1.8535803755
SBRG_Stress3__butanol__2,-1.8659791955
SBRG_Stress3__glc__1,0.0113025895000005
SBRG_Stress3__glc__2,-0.0113025894999996
SBRG_Stress3__isopentanol__1,-1.8707332195
SBRG_Stress3__isopentanol__2,-1.6281771444999995
SRX3141766,0.1921657439999995
SRX3141767,-0.0213590489999999
SRX3141769,-0.2652598250000002
SRX3141770,0.0213590489999999
SRX7584765,-0.1230629040000002
SRX7584767,-0.5803372600000003
SRX7584769,-0.3890613600000003
SRX7584771,1.893993599
SRX7584773,2.425202248
SRX7584774,2.260426046
SRX7584775,2.3908584469999994
SRX7584776,2.578433153
SRX7584777,1.227481731
SRX7584778,2.048337145
SRX7584779,2.524056893
SRX7584780,2.583465675
SRX7584781,2.282551105
SRX7584783,3.038975192999999
SRX7584785,2.937027495999999
SRX7584787,0.1230629039999993
SRX7584789,-0.2607945960000002
SRX7584791,-0.5315063530000002
DRX086758,-0.0582600774999999
DRX086759,-0.1395870615000003
DRX086760,0.1542994754999997
DRX086761,0.0435476635
DRX086762,0.3751371715
DRX086763,0.4839420894999997
DRX086764,0.3715407544999998
DRX086765,0.5455093884999997
DRX086766,0.2891449914999997
DRX086767,0.1401866405
DRX086768,-0.2431980455000002
DRX086769,0.1930872134999997
DRX086770,0.3895255824999997
DRX086771,0.3233073534999997
DRX086772,0.2258939485
DRX086773,0.3368918934999998
DRX086775,-1.2605345705000002
DRX086776,-2.2545755475
DRX086742,0.1013660055000009
DRX086745,0.2646375035000003
DRX086746,-0.0496084554999995
DRX086747,0.1242535805000004
DRX086748,-0.0274126414999988
DRX086749,-0.0472324834999993
CJ522_f_1,0.873853149666667
CJ522_f_2,1.0568904836666673
CJ522_f_3,1.2072904166666674
CJ522_fg_1,0.8858064346666672
CJ522_fg_2,1.0579487496666666
CJ522_fg_3,0.6679570986666672
CJ522_gfg_1,0.677528023666667
CJ522_gfg_2,1.1154179786666671
CJ522_gfg_3,1.0857967736666674
CJ522_gg_1,1.138254944666667
CJ522_gg_2,1.2610832676666672
CJ522_gg_3,0.9148047886666668
CJ522_glc_1,0.4880777886666672
CJ522_glc_2,0.9247417336666676
CJ522_glc_3,0.7360291576666671
CJ522_glu_1,1.115363208666667
CJ522_glu_2,0.9852901046666668
CJ522_glu_3,1.141767365666667
GB032_f_1,0.9436305856666674
GB032_f_2,0.990446337666667
GB032_f_3,0.6622570976666671
GB032_fg_1,0.9436733286666672
GB032_fg_2,0.9096143926666672
GB032_fg_3,0.9267741906666668
GB032_gfg_1,0.8542987546666669
GB032_gfg_2,0.837697482666667
GB032_gfg_3,0.7437978016666671
GB032_gg_1,0.9636725186666673
GB032_gg_2,1.2426678516666674
GB032_gg_3,1.0421191086666668
GB032_glc_1,0.8780021856666669
GB032_glc_2,0.6958942226666669
GB032_glc_3,0.9321616766666668
GB032_glu_1,1.336990747666667
GB032_glu_2,0.7907217166666669
GB032_glu_3,1.123058680666667
GB045_f_1,1.6291343266666671
GB045_f_2,1.7612130946666666
GB045_f_3,1.3690420256666669
GB045_fg_1,1.178642536666667
GB045_fg_2,0.9078755836666672
GB045_gfg_1,1.411903967666667
GB045_gfg_2,1.6042566406666672
GB045_gfg_3,1.3644128656666674
GB045_gg_1,1.5932820836666672
GB045_gg_2,1.517513996666667
GB045_gg_3,1.5036897566666672
GB045_glc_1,0.933663855666667
GB045_glc_2,1.0483260316666674
GB045_glc_3,0.8527716366666671
GB045_glu_1,1.2461904396666674
GB045_glu_2,1.0161927246666669
GB045_glu_3,1.2902957836666666
GB062_f_1,0.748101372666667
GB062_f_2,0.7982317266666672
GB062_f_3,0.3298494046666671
GB062_fg_1,0.9693015246666667
GB062_fg_2,0.6526904536666671
GB062_fg_3,0.9507423036666672
GB062_gfg_1,0.816032692666667
GB062_gfg_2,0.6149093026666672
GB062_gfg_3,0.852640829666667
GB062_gg_1,1.034341110666667
GB062_gg_2,0.9740187976666674
GB062_gg_3,0.9445135726666672
GB062_glc_1,0.9063802306666672
GB062_glc_2,1.1012946036666666
GB062_glc_3,1.0917109396666669
GB062_glu_1,1.0258871426666674
GB062_glu_2,0.9896633086666672
GB062_glu_3,1.0821673486666668
KT2440_f_1,1.4219948366666668
KT2440_f_2,0.6784708706666671
KT2440_f_3,0.4088294306666671
KT2440_fg_1,0.4132631486666671
KT2440_fg_2,0.2331862856666671
KT2440_fg_3,0.0425611876666671
KT2440_gfg_1,0.0151879136666672
KT2440_gfg_2,0.5486176806666672
KT2440_gfg_3,-0.1060053143333328
KT2440_gg_1,0.0804419156666669
KT2440_gg_2,0.2320615786666668
KT2440_gg_3,0.2608621146666672
KT2440_glc_1,0.0058437186666671
KT2440_glc_2,-0.212570560333333
KT2440_glc_3,-0.1228243033333327
KT2440_glu_1,0.1501582146666669
KT2440_glu_2,-0.0929643783333329
KT2440_glu_3,-0.057193836333333
SRX2012748,-0.1988086249999998
