,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3100374659999998,0.01152407064506745,2.0,0.0,1.3018887174999998,1.0,1.3181862144999998,,,,
1,ALE__GalactoseA6,0.9597246729999998,0.11421366142816522,2.0,2.0,0.8789634184999997,3.0,1.0404859274999998,,,,
2,ALE__GalactoseA8,0.8852392295000002,0.021319938375789417,2.0,4.0,0.9003147025000002,5.0,0.8701637565000002,,,,
3,ALE__IL_Control,-7.19910242530375e-17,0.10085083633794495,4.0,6.0,-0.0981516264999999,7.0,-0.0586960145000001,8.0,0.1290850404999997,9.0,0.0277626005
4,ALE__IL_TEOH_OAc,0.5604169749999999,0.16465038039181912,2.0,10.0,0.6768423754999997,11.0,0.4439915745,,,,
5,ALE__IL_TEA_HS,0.1988433979999999,0.10700815847506034,2.0,12.0,0.1231772035,13.0,0.2745095924999998,,,,
6,ALE__IL_Mixed,0.5964855094999999,0.06919343909826266,2.0,14.0,0.5475583595,15.0,0.6454126594999998,,,,
7,ALE__IL_PP5350,-0.22718221550000028,0.10737681495939326,2.0,16.0,-0.3031090895000004,17.0,-0.1512553415000002,,,,
8,ALE__IL_T8,0.11921380199999995,0.11960808148110144,2.0,18.0,0.0346381165,19.0,0.2037894874999999,,,,
9,ALE__IL_T9,0.2736625019999998,0.10281506758852635,2.0,20.0,0.3463637335,21.0,0.2009612704999996,,,,
10,ALE__IL_Control2,0.5372861709999999,0.13918354500129693,2.0,22.0,0.6357037994999999,23.0,0.4388685424999998,,,,
11,ALE__IL_Glc+Ace,0.5290378879999997,0.07791026895196194,2.0,24.0,0.5841287674999998,25.0,0.4739470084999997,,,,
12,ALE__XyloseA1,0.8965409545,0.19086130495529138,2.0,26.0,0.7615816314999999,27.0,1.0315002775000002,,,,
13,ALE__XyloseA2,1.2347725349999998,0.19439258278550778,2.0,28.0,1.0973162215,29.0,1.3722288484999998,,,,
14,ALE__XyloseA3,1.2790154685,0.29851675534181094,2.0,30.0,1.0679322464999998,31.0,1.4900986905,,,,
15,ALE__XyloseA4,0.9806640265000001,0.18809255057180937,2.0,32.0,1.1136655445,33.0,0.8476625085,,,,
16,Aromatic__Coumarate,0.11927662800000001,0.15460638463283782,3.0,34.0,0.2629961046666667,35.0,-0.0442982573333332,36.0,0.1391320366666666,,
17,Aromatic__Coumarate+ferulate,0.005658598666666431,0.19050651073677755,3.0,37.0,-0.0571635723333336,38.0,-0.1455029363333335,39.0,0.2196423046666664,,
