,PN96_RS20750
SBRG_BHIN_Growth_Late_1,-2.504130045
SBRG_BHIN_Growth_Late_2,-1.980914932
SBRG_BHIN_Growth_Mid_1,-2.207590433
SBRG_BHIN_Growth_Mid_2,-2.445167941
SBRG_BHIN_Growth_Stat_1,-2.5789777870000004
SBRG_BHIN_Growth_Stat_2,-2.510083928
SBRG_LBv2_Growth_Late_1,-0.7354583470000002
SBRG_LBv2_Growth_Late_2,-0.8428057780000002
SBRG_LBv2_Growth_Mid_1,0.0358043659999998
SBRG_LBv2_Growth_Mid_2,-0.0358043659999998
SBRG_LBv2_Growth_Stat_1,-2.792189612
SBRG_LBv2_Growth_Stat_2,-3.242508886
SBRG_MHB_Rich_Mid_1,-0.2795971029999999
SBRG_MHB_Rich_Mid_2,-0.699250337
SBRG_NBO_Rich_Mid_1,-0.2678406390000001
SBRG_NBO_Rich_Mid_2,-0.375069206
SBRG_M9Na_Arabinose_Mid_1,0.4465540379999995
SBRG_M9Na_Arabinose_Mid_2,-0.247039553
SBRG_M9Na_Galactose_Mid_1,-0.050244599
SBRG_M9Na_Galactose_Mid_2,0.43304702
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3190836130000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4851054180000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2259913959999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1758859950000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.520664555
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.310144607
SBRG_M9Na_GlcNAc_Mid_1,-0.4295649319999999
SBRG_M9Na_GlcNAc_Mid_2,0.2981597520000001
SBRG_M9Na_Gluconate_Mid_1,0.2782460689999997
SBRG_M9Na_Gluconate_Mid_2,-2.198165975
SBRG_M9Na_Glucosamine_Mid_1,-0.7384325810000001
SBRG_M9Na_Glucosamine_Mid_2,-1.486277914
SBRG_M9Na_Glycerol_Mid_1,0.6718933629999997
SBRG_M9Na_Glycerol_Mid_2,0.6078142269999995
SBRG_M9Na_Maltose_Mid_1,-0.665148936
SBRG_M9Na_Maltose_Mid_2,-0.453981717
SBRG_M9Na_Mannitol_Mid_1,0.1448632249999999
SBRG_M9Na_Mannitol_Mid_2,-0.1027451510000001
