,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2425224885,0.3699689544215859,2.0,0.0,-2.504130045,1.0,-1.980914932
1,RichMedia__BHIN_Growth_Mid,-2.3263791869999997,0.1679926669642011,2.0,2.0,-2.207590433,3.0,-2.445167941
2,RichMedia__BHIN_Growth_Stat,-2.5445308575,0.048715314881010253,2.0,4.0,-2.5789777870000004,5.0,-2.510083928
3,RichMedia__LBv2_Growth_Late,-0.7891320625000002,0.075906096403055,2.0,6.0,-0.7354583470000002,7.0,-0.8428057780000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.050635019989369846,2.0,8.0,0.0358043659999998,9.0,-0.0358043659999998
5,RichMedia__LBv2_Growth_Stat,-3.017349249,0.31842381234440287,2.0,10.0,-2.792189612,11.0,-3.242508886
6,RichMedia__MHB_Rich_Mid,-0.48942372,0.29673964750826515,2.0,12.0,-0.2795971029999999,13.0,-0.699250337
7,RichMedia__NBO_Rich_Mid,-0.3214549225000001,0.07582204686261597,2.0,14.0,-0.2678406390000001,15.0,-0.375069206
8,Carbon__M9Na_Arabinose_Mid,0.09975724249999975,0.4904447315836284,2.0,16.0,0.4465540379999995,17.0,-0.247039553
9,Carbon__M9Na_Galactose_Mid,0.1914012105,0.3417387810855253,2.0,18.0,-0.050244599,19.0,0.43304702
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4020945155000002,0.1173951441403308,2.0,20.0,-0.3190836130000001,21.0,-0.4851054180000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20093869550000004,0.035429868821170996,2.0,22.0,-0.2259913959999999,23.0,-0.1758859950000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4154045809999998,0.14886008280583965,2.0,24.0,-2.520664555,25.0,-2.310144607
13,Carbon__M9Na_GlcNAc_Mid,-0.0657025899999999,0.5145790588932375,2.0,26.0,-0.4295649319999999,27.0,0.2981597520000001
14,Carbon__M9Na_Gluconate_Mid,-0.9599599530000003,1.751087749324439,2.0,28.0,0.2782460689999997,29.0,-2.198165975
15,Carbon__M9Na_Glucosamine_Mid,-1.1123552475,0.5288065062430117,2.0,30.0,-0.7384325810000001,31.0,-1.486277914
16,Carbon__M9Na_Glycerol_Mid,0.6398537949999996,0.045310791598175124,2.0,32.0,0.6718933629999997,33.0,0.6078142269999995
17,Carbon__M9Na_Maltose_Mid,-0.5595653265,0.14931777251920478,2.0,34.0,-0.665148936,35.0,-0.453981717
18,Carbon__M9Na_Mannitol_Mid,0.0210590369999999,0.1750855617481884,2.0,36.0,0.1448632249999999,37.0,-0.1027451510000001
19,Carbon__M9Na_Trehalose_Mid,-0.002212806500000039,0.3507112378187977,2.0,38.0,-0.2502031009999999,39.0,0.2457774879999998
20,Carbon__M9Na_ethanol_Mid,-1.4380203475,0.8843963615376759,2.0,40.0,-0.8126576829999999,41.0,-2.063383012
21,Carbon__M9Na_fructose_Mid,-0.40679180150000005,0.11698459511474642,2.0,42.0,-0.3240712010000002,43.0,-0.4895124019999999
22,Carbon__M9Na_fumarate_Mid,0.6435144199999998,0.13626826607193804,2.0,44.0,0.5471582049999997,45.0,0.7398706349999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.4141669385000002,0.33909981332330297,2.0,46.0,-0.1743871610000003,47.0,-0.6539467160000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4538379881769764,2.0,48.0,-0.3209119190000002,49.0,0.3209119190000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1107364460000002,0.6235773276846474,2.0,50.0,-0.6698006890000001,51.0,-1.551672203
26,Carbon__M9Na_ribose_Mid,0.735603217,0.3335072032604152,2.0,52.0,0.9714284219999998,53.0,0.4997780120000001
27,Carbon__M9Na_succinate_Mid,-0.011558581999999942,0.20908436594528396,2.0,54.0,0.136286391,55.0,-0.1594035549999999
28,Carbon__M9Na_sucrose_Mid,-0.08523869650000004,0.18717593158689105,2.0,56.0,0.0471146739999999,57.0,-0.217592067
29,TF__LBv2_HapROver_Late,-2.187103671,0.27602017431156434,2.0,58.0,-1.991927934,59.0,-2.382279408
30,TF__LBv2_HapROver_Mid,-0.15520211699999992,0.02984714976793849,2.0,60.0,-0.1763072389999997,61.0,-0.1340969950000001
31,TF__LBv2_HapROver_Stat,-1.7298280305000002,0.30167178023954494,2.0,62.0,-1.5165138690000002,63.0,-1.9431421920000005
32,TF__LBv2_LuxOOver_Late,-2.1342936575,0.6345627003421762,2.0,64.0,-2.582997246,65.0,-1.6855900690000003
33,TF__LBv2_LuxOOver_Mid,-1.0890497335000002,0.24771298502621747,2.0,66.0,-1.2642092650000003,67.0,-0.9138902020000002
34,TF__LBv2_LuxOOver_Stat,-0.4895160995000001,0.07140660907716473,2.0,68.0,-0.5400081970000001,69.0,-0.439024002
35,TF__LBv2_QstROver_Late,-2.71960919,0.3501609581292904,2.0,70.0,-2.472008002,71.0,-2.967210378
36,TF__LBv2_QstROver_Mid,-1.288837513,0.3432366333592976,2.0,72.0,-1.5315424640000002,73.0,-1.046132562
37,TF__LBv2_QstROver_Stat,-0.005093372999999804,0.1798744282816387,2.0,74.0,-0.1322838009999998,75.0,0.1220970550000002
38,TF__LBv2_TfoXOver_Late,-3.0702149845,0.35955409036436037,2.0,76.0,-3.32445812,77.0,-2.8159718490000003
39,TF__LBv2_TfoXOver_Mid,3.602743283,0.023570523495804237,2.0,78.0,3.586076406,79.0,3.61941016
40,TF__LBv2_TfoXOver_Stat,3.6812995345,0.03216944753638108,2.0,80.0,3.704046769,81.0,3.6585523
41,Stress-I__20-300-T1,-1.6543466505,1.4822506039911527,2.0,82.0,-0.606237197,83.0,-2.702456104
42,Stress-I__20-300-T2,-0.45492460850000005,1.5007094172104205,2.0,84.0,0.606237197,85.0,-1.516086414
43,Stress-II-1__LBv2_LowpH_Mid,0.01035798099999985,0.2456913306763591,2.0,86.0,-0.1633720250000001,87.0,0.1840879869999998
44,Stress-II-1__LBv2_highSalt_Mid,1.2422983094999998,0.27675437813171305,2.0,88.0,1.0466034119999996,89.0,1.437993207
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0914029635,0.4759251833722936,2.0,90.0,0.4279328879999999,91.0,-0.2451269609999999
46,Stress-III__R_wt,0.0,0.035583501911519475,2.0,92.0,0.0251613354999999,93.0,-0.0251613354999999
47,Stress-III__R_s,-0.03693225649999995,0.2079547982176775,2.0,94.0,0.1101139915,95.0,-0.1839785044999999
48,Competence-condition__OSS_TfoXOver_Stat,3.8242775005,0.14151991207336473,2.0,96.0,3.92434719,97.0,3.724207811
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.2105451934008864,2.0,98.0,-0.1488779340000001,99.0,0.1488779339999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.9619367875,0.11453238768846434,2.0,100.0,3.8809501595,101.0,4.0429234155
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8302491350950838,2.0,102.0,-0.5870747934999998,103.0,0.5870747934999998
