k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,True,-0.1113634938,MexZ,Aminoglycoside resistance,Defense Mechanisms
48,BexR,False,-0.0436626212,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,LiuR,False,0.025538806400000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.019136700700000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0179044649,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,-0.0157895656,PprB,Flp pilus assembly protein,Structural Components
41,Uncharacterized-5,False,-0.0157863081,,,Uncharacterized
27,FpvR,False,-0.0156837122,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,-0.015131176900000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,Translational-3,False,-0.0147528011,,,Translational
67,CysB-1,False,0.0143739943,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,-0.0141805481,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,0.014004591600000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0139369083,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,-0.0136792679,CueR,Copper adaptation/transport,Metal Homeostasis
50,Zur-2,False,0.0132358005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,0.0131273052,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0128719134,,,Uncharacterized
16,Translational-1,False,-0.012490405000000001,,,Translational
5,HexR-1,False,-0.012456434300000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0116145219,,Iron ABC permease,Metal Homeostasis
9,PmrA,False,-0.0115514112,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,-0.011494341100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.011464027100000001,SoxR,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.011405742600000001,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,0.0112618527,,,Singlet
100,Uncharacterized-16,False,-0.0112564595,,,Uncharacterized
88,NRPS,False,0.0111694889,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0110909558,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,0.010807761400000001,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0105290308,,,Uncharacterized
62,Uncharacterized-10,False,0.0098842896,,,Uncharacterized
31,NagQ,False,-0.0098285127,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0096913277,,,Singlet
72,PtxS,False,-0.009408142500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,0.0093481259,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AauR,False,-0.0092025109,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0087541763,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,0.0086790951,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0084075426,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.008395269,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0080773576,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.007767633,,,Singlet
40,ExsB,False,-0.0077054512,ExsB,T3SS system,Secretion System
103,Uncharacterized-17,False,0.0070042057,,,Uncharacterized
71,Singlet-4,False,0.0069936959,,,Singlet
73,AmrZ,False,-0.0069695639000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0067085815000000005,,,Uncharacterized
90,RoxR,False,-0.0066316636000000005,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,0.0066276167,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.006419366,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.005951347300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,-0.005520512500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0052982266,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0048852093,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0047310846,,Heat Shock Response,Stress Response
94,Cell Division,False,0.004693623,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,-0.0046892620000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0046521939000000005,,,Uncharacterized
51,FleN,False,-0.0045277866,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,0.0041929125,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0041796487,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,-0.0040153191,,,Uncharacterized
61,Uncharacterized-9,False,0.0038606662,,,Uncharacterized
102,AcoR,False,-0.0037789337,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,0.0037735359,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,-0.0037322675000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,0.0035296378000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
19,FruR,False,0.0033991466000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,MdcR,False,-0.0031773796,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,0.0030939358,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0030928246000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0030392404,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,-0.0030289207000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.002890821,,,Uncharacterized
12,TagR1,False,-0.0027219612000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
53,Uncharacterized-6,False,0.0026743559,,,Uncharacterized
30,RpoS-1,False,0.0026234613,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,0.00258348,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,-0.0023142766000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,0.0022653945,,,Uncharacterized
36,GlpR,False,-0.0022622457,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0021812029,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0020968199,XisF4,Excision of Pf4 prophage,Prophages
98,Uncharacterized-14,False,0.0020481959,,,Uncharacterized
14,ErbR-1,False,-0.0018995164,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0018217156,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0018171904000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,0.0017982476,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0017414906,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0016370104,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,-0.0015023182,,,Uncharacterized
0,NarL-1,False,-0.0014449409000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,0.0012327552,,,Uncharacterized
78,MexS,False,0.0009662523,GlcC/MexS,RND efflux pump,Stress Response
92,RpoS-2,False,0.0007978752,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,0.0007398755,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0006538015,,,Translational
2,Uncharacterized-1,False,-0.0005894727,,,Uncharacterized
96,LexA,False,-0.0005490418000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
52,PchR,False,0.00042414570000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0003611008,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0003502564,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0001675888,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
