,PA4121
SRX7442752,0.353780509
SRX7442753,-0.353780509
SRX7442754,1.7467251300000002
SRX7442755,1.897792349
SRX7442756,1.459264944
SRX7442757,1.259707539
SRX7442758,1.169865961
SRX7442759,2.208467302
SRX7442761,2.30003945
SRX7874204,-0.041031082
SRX7874205,0.041031082
SRX7874206,-1.616958799
SRX7874207,-0.8630952580000001
SRX8639787,-0.06404243800000001
SRX8639788,0.06404243800000001
SRX8639789,-0.422974073
SRX8639790,-0.210429847
SRX8639791,-0.831326391
SRX8639792,-0.670514311
SRX8639793,-4.783395925
SRX8639794,-3.689618988
SRX8639795,-4.563404934
SRX8639796,-4.746427133
SRX8639797,-0.5300292590000001
SRX8639798,0.320582234
SRX8639800,0.283429841
SRX1156127,-0.11723888
SRX1156135,0.11723888
SRX1156136,-0.335652844
SRX1156137,0.6266421999999999
SRX1156138,2.695366508
SRX1156140,1.516333678
ERX2195929,0.15816216500000002
ERX2195930,-0.15816216600000002
ERX2195931,0.030728375000000002
ERX2195932,0.06394904400000001
ERX2195933,0.190767177
ERX2195934,0.46117054700000004
SRX4579961,0.83415192
SRX4579962,-0.030636037
SRX4579963,-0.8035158830000001
SRX4579964,0.172802169
SRX4579965,-0.326505056
SRX4579966,0.6497463320000001
SRX5630349,-0.016291692
SRX5630350,0.016291692
SRX5630351,1.311362581
SRX5630352,1.415743723
SRX1411278,-0.16256451
SRX1411287,-0.186757042
SRX1411289,-0.520448678
SRX1411279,0.156079817
SRX1411280,0.006484694
SRX1411281,-1.2952561949999999
SRX1411282,-1.554835539
SRX1411283,-1.7033554579999999
SRX1411284,-0.158165304
SRX1411285,-1.421399579
SRX1411286,-0.36371358600000003
SRX1411288,-0.436604612
SRX2711962,0.140063095
SRX2711963,-0.140063096
SRX2711964,-0.043999369
SRX2711965,-0.009774301
SRX2711966,-0.0041591810000000005
SRX2711967,-0.42161122100000004
ERX3558798,0.506158027
ERX3558799,0.5993048390000001
ERX3558800,-0.060895637
ERX3558801,-0.05611123
ERX3558802,-0.36416128400000003
ERX3558803,0.14011658500000002
ERX3558804,-0.13663893500000002
ERX3558805,0.36068363400000003
ERX3593017,0.314127396
ERX3593018,0.291345992
ERX3593020,-0.24393363
ERX3593021,0.26034740700000003
ERX3593022,-0.016413778
SRX7058492,-0.427790626
SRX7058494,1.224139345
SRX7058495,1.554785365
SRX7058509,0.42779062700000003
SRX2662717,-2.281726158
SRX2662718,-0.806757987
SRX2662721,-0.752873334
SRX2662722,0.752873334
SRX8143226,-0.35525691200000004
SRX8143227,0.35525691200000004
SRX8143228,-0.120666514
SRX8143229,0.647601522
ERX2456848,0.80540839
ERX2456849,0.48984458100000006
ERX2456850,1.045513556
ERX2456851,-1.013886472
ERX2456852,-0.7785609790000001
ERX2456853,-0.8896417600000001
ERX2456854,0.805984213
