k,name,in_iM,gene_weight,regulator,function,category
34,Uncharacterized-4,True,0.089861016,,,Uncharacterized
29,Singlet-2,False,-0.045854034,,,Singlet
4,AtuR,False,0.0404951073,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,-0.0379318344,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,-0.0320672034,,,Singlet
46,LiuR,False,0.0310534828,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.025493646800000002,,,Uncharacterized
0,NarL-1,False,-0.0253752823,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,0.025164459700000003,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,-0.025128739400000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0248141591,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,0.0238863289,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,-0.023230489400000002,,,Translational
90,RoxR,False,0.0231387877,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,0.0228660142,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,-0.020219599300000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0196857244,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,0.0195173007,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,-0.018743671400000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,0.0186103733,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.0183917524,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0181315709,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,XisF4,False,-0.0173249335,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,-0.0173080159,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0166569585,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,0.016183379300000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
5,HexR-1,False,-0.0160999896,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,0.0158491995,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,-0.0156800166,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,-0.015596933200000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.015114356300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,0.0148920652,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0143654279,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.013523845000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,CbrB,False,-0.0134447477,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0127833978,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,0.012493961500000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.012017743400000001,,,Uncharacterized
103,Uncharacterized-17,False,-0.0119529304,,,Uncharacterized
64,SoxR,False,0.011471166900000001,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.010844291300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0106499113,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,0.0105056174,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,-0.0104153059,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0103583472,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0100955453,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
41,Uncharacterized-5,False,0.009744680700000001,,,Uncharacterized
89,QscR-2,False,-0.0092549941,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0091384099,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.009015097000000001,,,Uncharacterized
67,CysB-1,False,0.0088749199,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,NagQ,False,-0.0085501054,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,PtxS,False,0.008475422600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,-0.008216566,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0080317375,,,Uncharacterized
100,Uncharacterized-16,False,0.007916048,,,Uncharacterized
63,Uncharacterized-11,False,-0.007708381,,,Uncharacterized
40,ExsB,False,-0.007153927,ExsB,T3SS system,Secretion System
12,TagR1,False,0.0064794169,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
48,BexR,False,-0.0062539318,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,NarL-2,False,-0.0061495418,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.006038739600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.005882974,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0058423463000000005,,Heat Shock Response,Stress Response
85,MvfR,False,0.0057818939000000005,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,0.005767046400000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,-0.0057444054,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.005667728800000001,,,Singlet
96,LexA,False,0.0056230252,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,0.0056047377,,,Uncharacterized
25,EsrC,False,0.0053855511,NfxB/EsrC,RND efflux pump,Defense Mechanisms
10,Zur-1,False,0.0051599417,Zur/RutR,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,0.0048513555000000005,,,Uncharacterized
36,GlpR,False,-0.0048102192,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.004779679,,,Uncharacterized
27,FpvR,False,0.0047658193,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,-0.0041889051,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0041588495,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,0.0040027481,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.0038445227,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,0.0037609497,,,Translational
94,Cell Division,False,0.0034945677000000003,,Cell wall biosynthesis,Structural Components
