,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.41772265350000004,0.3075252808848852,2.0,0.0,0.6351758650000001,1.0,0.200269442
1,RichMedia__BHIN_Growth_Mid,0.522864022,0.4132639889404577,2.0,2.0,0.815085791,3.0,0.230642253
2,RichMedia__BHIN_Growth_Stat,0.587643365,0.08627500488346422,2.0,4.0,0.6486490060000001,5.0,0.526637724
3,RichMedia__LBv2_Growth_Late,-0.1086034914999999,0.314403827561864,2.0,6.0,0.1137135870000001,7.0,-0.3309205699999999
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.2705218208755019,2.0,8.0,0.191287814,9.0,-0.1912878139999999
5,RichMedia__LBv2_Growth_Stat,-0.4384972924999999,0.29875858798229704,2.0,10.0,-0.2272430689999999,11.0,-0.6497515159999999
6,RichMedia__MHB_Rich_Mid,0.8838992775000001,0.10120579579213543,2.0,12.0,0.955462582,13.0,0.8123359730000002
7,RichMedia__NBO_Rich_Mid,0.9103940875,0.358806107154367,2.0,14.0,1.164108319,15.0,0.656679856
8,Carbon__M9Na_Arabinose_Mid,-0.9069304759999998,0.23446956090817114,2.0,16.0,-1.0727254924999998,17.0,-0.7411354594999997
9,Carbon__M9Na_Galactose_Mid,0.057905888000000294,0.3335355688489427,2.0,18.0,-0.1779393744999997,19.0,0.2937511505000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3409360414999998,0.07987429834179406,2.0,20.0,-0.2844563834999998,21.0,-0.3974156994999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12424623899999965,0.18295499766374063,2.0,22.0,0.0051224805000003,23.0,-0.2536149584999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9067421534999998,0.35708512309315105,2.0,24.0,-2.1592394655,25.0,-1.6542448414999995
13,Carbon__M9Na_GlcNAc_Mid,-0.3087300914999997,0.16786967705332234,2.0,26.0,-0.4274318784999997,27.0,-0.1900283044999997
14,Carbon__M9Na_Gluconate_Mid,-1.4258657519999998,1.5661750487552375,2.0,28.0,-0.3184127544999997,29.0,-2.5333187495
15,Carbon__M9Na_Glucosamine_Mid,-1.2483621949999997,0.340529208468268,2.0,30.0,-1.0075716824999998,31.0,-1.4891527074999995
16,Carbon__M9Na_Glycerol_Mid,-0.23229081999999973,0.09308459380003521,2.0,32.0,-0.2981115674999999,33.0,-0.1664700724999996
17,Carbon__M9Na_Maltose_Mid,-0.6319953369999997,0.19305307505456729,2.0,34.0,-0.4954861984999996,35.0,-0.7685044754999997
18,Carbon__M9Na_Mannitol_Mid,-0.8901839499999997,0.026387121431208006,2.0,36.0,-0.8715254374999997,37.0,-0.9088424624999998
19,Carbon__M9Na_Trehalose_Mid,-0.24255905549999965,0.20123818465044455,2.0,38.0,-0.3848559404999996,39.0,-0.1002621704999997
20,Carbon__M9Na_ethanol_Mid,-0.4050823354999997,0.3707527179418139,2.0,40.0,-0.6672440964999997,41.0,-0.1429205744999997
21,Carbon__M9Na_fructose_Mid,-0.26608000849999985,0.13452165575386468,2.0,42.0,-0.1709588334999998,43.0,-0.3612011834999999
22,Carbon__M9Na_fumarate_Mid,-0.3926592549999999,0.22910278873037918,2.0,44.0,-0.5546593904999999,45.0,-0.2306591194999998
