,PN96_RS15305
SBRG_M9Na_fumarate_Mid_1,-0.5546593904999999
SBRG_M9Na_fumarate_Mid_2,-0.2306591194999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0551161005000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0299686874999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3505736254999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.3505736255
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8160671234999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8851963864999999
SBRG_M9Na_ribose_Mid_1,-0.4173449334999999
SBRG_M9Na_ribose_Mid_2,-0.5158023974999999
SBRG_M9Na_succinate_Mid_1,0.1058025415000001
SBRG_M9Na_succinate_Mid_2,0.1984119995000002
SBRG_M9Na_sucrose_Mid_1,-0.9684883614999996
SBRG_M9Na_sucrose_Mid_2,-1.5700749314999998
SBRG_LBv2_HapROver_Late_1,0.666755848
SBRG_LBv2_HapROver_Late_2,0.291087955
SBRG_LBv2_HapROver_Mid_1,0.384393623
SBRG_LBv2_HapROver_Mid_2,-0.1242925149999999
SBRG_LBv2_HapROver_Stat_1,0.220894267
SBRG_LBv2_HapROver_Stat_2,0.382072038
SBRG_LBv2_LuxOOver_Late_1,0.333252495
SBRG_LBv2_LuxOOver_Late_2,0.4702245760000001
SBRG_LBv2_LuxOOver_Mid_1,-0.1446901109999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0333621009999999
SBRG_LBv2_LuxOOver_Stat_1,0.5549834170000001
SBRG_LBv2_LuxOOver_Stat_2,0.0449345740000001
SBRG_LBv2_QstROver_Late_1,-0.605068862
SBRG_LBv2_QstROver_Late_2,-0.0245840919999998
SBRG_LBv2_QstROver_Mid_1,-0.5417019
SBRG_LBv2_QstROver_Mid_2,-0.0114462009999999
SBRG_LBv2_QstROver_Stat_1,0.785719364
SBRG_LBv2_QstROver_Stat_2,0.5322580590000001
SBRG_LBv2_TfoXOver_Late_1,-0.3971558279999999
SBRG_LBv2_TfoXOver_Late_2,-0.2853560959999999
SBRG_LBv2_TfoXOver_Mid_1,0.368596071
SBRG_LBv2_TfoXOver_Mid_2,0.5566782180000001
SBRG_LBv2_TfoXOver_Stat_1,0.067611378
SBRG_LBv2_TfoXOver_Stat_2,-0.1011864979999999
SRX12193062,0.434428582
SRX12193071,0.4674862509999999
SRX12193063,-0.434428582
SRX12193072,-0.434428582
SBRG_LBv2_LowpH_Mid_1,0.2974593510000001
SBRG_LBv2_LowpH_Mid_2,0.3707732460000001
SBRG_LBv2_highSalt_Mid_1,-0.3104943579999999
SBRG_LBv2_highSalt_Mid_2,-0.2583019039999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5797716525000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3288470514999999
SRX8117098,0.0610391114999999
SRX8117099,-0.0610391114999999
SRX8117100,0.2552150195
SRX8117101,-0.2295938714999998
SBRG_OSS_TfoXOver_Stat_1,1.5384993020000004
SBRG_OSS_TfoXOver_Stat_2,0.9445187490000002
SBRG_OSS_VectorOnly_Stat_1,0.0817686770000001
SBRG_OSS_VectorOnly_Stat_2,-0.0817686769999999
SBRG_LBv2_TfoXOver_Recov_1,0.0367915019999999
SBRG_LBv2_TfoXOver_Recov_2,-0.051949885
SBRG_LBv2_VectorOnly_Recov_1,0.0381035609999999
SBRG_LBv2_VectorOnly_Recov_2,-0.038103561
