k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,-0.0289058958769376,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.0193510686604491,,Unknown,Uncharacterized
26,Null-2,False,-0.017260857127894,,Unknown,Uncharacterized
19,UC-5,False,0.015365064545396,,Unknown,Uncharacterized
38,UC-7,False,-0.0145247121245364,,Unknown,Uncharacterized
44,UC-9,False,0.0144207600804848,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0131405735281026,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.013003285557029,,Unknown,Uncharacterized
23,GlpR,False,0.0121988106589252,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,-0.0121615592279995,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0109898125744663,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0107312928913085,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.007811852736857,,Translation machinery,Translation
7,NarP,False,-0.0076784076717909,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,0.0076107186837972,QstR,Competence QstR regulation,Competence
34,Phage-2,False,-0.007584961042898,,Phage,Phage
13,Null-1,False,0.0070113494529472,,Unknown,Uncharacterized
11,Chaperone,False,-0.0065814052830094,,Chaperone protiens,Translation
16,UC-4,False,0.0056171306839833,,Unknown,Uncharacterized
18,Fur,False,0.0053722081114289,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.0049514879349823,,Unknown,Uncharacterized
39,AhpCF,False,0.0049455950757171,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,0.0040634609426322,,Biofilm formation,Structural components
24,Phage-1,False,0.0038091211386391,,Phage,Phage
3,TRAP,False,0.0036012185558185,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.003584474041745,TfoX,Competence TfoX regulation,Competence
15,Zur,False,0.0029798005856432,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,-0.0029733692345495,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.0026004949026785,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0024737947165222,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,-0.0024309862260597,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,0.0023403507105423,,Unknown,Uncharacterized
32,CueR,False,-0.002295171806214,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,-0.0020068566671048,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,-0.001923655068069,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0017882399610346,,Unknown,Uncharacterized
8,GalR,False,0.0017304155959668,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0013776356997079,,Unknown,Uncharacterized
28,FNR,False,-0.0013419554241319,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0013397604182607,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,-0.0012022013996448,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.0012007745417837,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,0.0004523304536341,NorR2,Nitrosative stress response,Stress response
33,TreR,False,-0.000321120127051,TreR,,
6,Ttr/Vi,False,7.040049508719097e-05,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
