,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.637500000000001,0.24315762377519606,3.0,42.0,10.4764,43.0,10.5189,44.0,10.9172,,,,,,,,,,
14,Life Cycle__S8,10.2229,0.17606958851545074,2.0,45.0,10.3474,46.0,10.0984,,,,,,,,,,,,
15,Life Cycle__G135,9.235050000000001,0.6033742163864804,2.0,47.0,9.6617,48.0,8.8084,,,,,,,,,,,,
16,Life Cycle__G150,9.585166666666668,0.5595138633969076,3.0,49.0,9.0866,50.0,10.1903,51.0,9.4786,,,,,,,,,,
17,Life Cycle__G180,9.6242,0.24013510780391856,3.0,52.0,9.4769,53.0,9.901299999999999,54.0,9.4944,,,,,,,,,,
18,Stress Time Course__C30,10.2254,0.03620386719675101,2.0,55.0,10.1998,56.0,10.251,,,,,,,,,,,,
19,Stress Time Course__C90,9.25395,0.5135716551757896,2.0,57.0,9.6171,58.0,8.8908,,,,,,,,,,,,
20,Biofilm__BI,8.39735,0.29309576080182415,2.0,59.0,8.6046,60.0,8.1901,,,,,,,,,,,,
21,Biofilm__BC,9.908475000000001,0.7894180952870709,4.0,61.0,10.5858,62.0,9.517900000000001,63.0,10.5452,64.0,8.985,,,,,,,,
22,Biofilm__Sw,7.8582,0.08273149339882668,2.0,65.0,7.7997,66.0,7.9167000000000005,,,,,,,,,,,,
23,Life Cycle__BT,7.9056,0.23886067068481615,2.0,67.0,8.0745,68.0,7.7367,,,,,,,,,,,,
24,Life Cycle__B36,8.191600000000001,0.08358002153624981,2.0,69.0,8.1325,70.0,8.2507,,,,,,,,,,,,
25,Life Cycle__B60,9.909600000000001,0.5045913990547213,2.0,71.0,9.5528,72.0,10.2664,,,,,,,,,,,,
26,M9__M9exp,10.937800000000001,0.20175428124329903,3.0,73.0,11.1461,74.0,10.7433,75.0,10.924,,,,,,,,,,
27,M9__M9tran,9.382766666666667,0.3283812621532071,3.0,76.0,9.1743,77.0,9.7613,78.0,9.2127,,,,,,,,,,
28,M9__M9stat,10.090000000000002,0.12230633671237165,3.0,79.0,10.1582,80.0,10.163,81.0,9.9488,,,,,,,,,,
29,Supplement__M+G,9.902633333333332,0.47557559160803586,3.0,82.0,10.4253,83.0,9.7872,84.0,9.4954,,,,,,,,,,
30,Supplement__Glu,10.074533333333333,0.0812546819163881,3.0,85.0,9.981,86.0,10.1277,87.0,10.1149,,,,,,,,,,
31,Supplement__Fru,9.9462,0.2602650187789365,3.0,88.0,10.104,89.0,10.0888,90.0,9.6458,,,,,,,,,,
32,Supplement__Mal,9.510333333333334,0.29580118886396206,3.0,91.0,9.1801,92.0,9.751,93.0,9.5999,,,,,,,,,,
33,Supplement__G+S,9.75835,0.24444681425619003,2.0,94.0,9.9312,95.0,9.5855,,,,,,,,,,,,
34,Supplement__Pyr,9.818033333333334,0.304923995994631,3.0,96.0,9.4721,97.0,10.0478,98.0,9.9342,,,,,,,,,,
35,Supplement__Gly,9.5981,0.4670021841490674,3.0,99.0,9.2093,100.0,9.4689,101.0,10.1161,,,,,,,,,,
36,Supplement__Glucon,9.462866666666669,0.45771843237227533,3.0,102.0,9.7581,103.0,9.6949,104.0,8.9356,,,,,,,,,,
37,Stressors__aero,8.882399999999999,0.7595402490980979,3.0,105.0,9.7582,106.0,8.4849,107.0,8.4041,,,,,,,,,,
38,Stressors__nit,10.487233333333334,0.16692969578038955,3.0,108.0,10.5306,109.0,10.6282,110.0,10.3029,,,,,,,,,,
39,Stressors__ferm,11.111366666666667,0.6595230423065849,3.0,111.0,10.4033,112.0,11.2226,113.0,11.7082,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7913,,1.0,114.0,8.7913,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9601,,1.0,115.0,8.9601,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.296,,1.0,116.0,10.296,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2198,,1.0,117.0,10.2198,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3013,,1.0,118.0,10.3013,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3071,,1.0,119.0,10.3071,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1089,,1.0,120.0,11.1089,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1177,,1.0,121.0,10.1177,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2159,,1.0,122.0,11.2159,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2972,,1.0,123.0,10.2972,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8569,,1.0,124.0,10.8569,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1814,,1.0,125.0,10.1814,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2263,,1.0,126.0,11.2263,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.547,,1.0,127.0,10.547,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4998,,1.0,128.0,10.4998,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8665,,1.0,129.0,9.8665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5022,,1.0,130.0,9.5022,,,,,,,,,,,,,,
57,Stressors__HPh,9.278766666666668,0.23640910162963943,3.0,131.0,9.432,132.0,9.0065,133.0,9.3978,,,,,,,,,,
58,Stressors__LPh,9.241566666666666,0.16072290855174762,3.0,134.0,9.4007,135.0,9.0793,136.0,9.2447,,,,,,,,,,
59,Stressors__LPhT,8.626,0.46723740218437204,3.0,137.0,8.6827,138.0,8.133,139.0,9.0623,,,,,,,,,,
60,Stressors__SMMPr,9.277066666666668,0.23471038181838774,3.0,140.0,9.315,141.0,9.4905,142.0,9.0257,,,,,,,,,,
61,Stressors__HiTm,11.181433333333333,1.2922988560442719,3.0,143.0,9.6991,144.0,11.7741,145.0,12.0711,,,,,,,,,,
62,Stressors__LoTm,8.612266666666667,0.15537716477440705,3.0,146.0,8.7745,147.0,8.5975,148.0,8.4648,,,,,,,,,,
63,Stressors__HiOs,11.031233333333333,0.14812610618433647,3.0,149.0,11.1984,150.0,10.979,151.0,10.9163,,,,,,,,,,
64,Stressors__BMM,8.891633333333333,0.28551963738652586,3.0,152.0,8.5812,153.0,8.9507,154.0,9.143,,,,,,,,,,
65,Stressors__Heat,9.909666666666666,0.36203956045345825,3.0,155.0,10.3149,156.0,9.796,157.0,9.6181,,,,,,,,,,
66,Stressors__Cold,8.6135,0.19849914357497891,3.0,158.0,8.6084,159.0,8.8145,160.0,8.4176,,,,,,,,,,
67,Stressors__Etha,11.264933333333333,0.4289722640606652,3.0,161.0,10.9045,162.0,11.7394,163.0,11.1509,,,,,,,,,,
68,Stress Time Course__SMM,9.036633333333333,0.1978377196930184,3.0,164.0,9.149,165.0,8.8082,166.0,9.1527,,,,,,,,,,
69,Stress Time Course__Salt,9.006066666666666,0.2070847491567963,3.0,167.0,9.245,168.0,8.8784,169.0,8.8948,,,,,,,,,,
70,Stress Time Course__Mt0,9.7113,0.17111984104714512,2.0,170.0,9.5903,171.0,9.8323,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.0981,0.4476539176640814,3.0,172.0,9.1972,173.0,8.6092,174.0,9.4879,,,,,,,,,,
72,Stress Time Course__M0t90,9.782433333333335,0.4727242889183226,3.0,175.0,9.2723,176.0,10.2057,177.0,9.8693,,,,,,,,,,
73,Stress Time Course__M40t45,10.571366666666668,1.0902752924529355,3.0,178.0,9.3743,179.0,10.8323,180.0,11.5075,,,,,,,,,,
74,Stress Time Course__M40t90,11.433066666666667,0.845350225251838,3.0,181.0,10.4717,182.0,12.0602,183.0,11.7673,,,,,,,,,,
75,Stress Time Course__dia0,9.283466666666667,0.2778419394787859,3.0,184.0,9.0867,185.0,9.6013,186.0,9.1624,,,,,,,,,,
76,Stress Time Course__dia5,9.3215,0.17524402985551343,3.0,187.0,9.467600000000001,188.0,9.1272,189.0,9.3697,,,,,,,,,,
77,Stress Time Course__dia15,10.683866666666667,0.49213423304351994,3.0,190.0,11.0816,191.0,10.1335,192.0,10.836500000000001,,,,,,,,,,
78,Stressors__Diami,9.872633333333333,0.5393379027412535,3.0,193.0,9.7745,194.0,9.3891,195.0,10.4543,,,,,,,,,,
79,Stressors__Paraq,9.467266666666665,0.4967410223983257,3.0,196.0,9.5747,197.0,9.9015,198.0,8.9256,,,,,,,,,,
80,Stressors__H2O2,10.717233333333333,0.29417046645326833,3.0,199.0,10.3996,200.0,10.9803,201.0,10.7718,,,,,,,,,,
81,Stressors__Oxctl,9.557933333333333,0.1723223819860125,3.0,202.0,9.6855,203.0,9.3619,204.0,9.6264,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.894933333333332,0.8988573320240167,3.0,205.0,9.3193,215.0,10.9307,225.0,9.4348,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.1089,1.3656092303437313,3.0,206.0,8.537700000000001,216.0,11.0102,226.0,10.7788,,,,,,,,,,
84,Carbon Transition__GM+5,10.047866666666666,0.4581256850836171,3.0,207.0,9.6392,217.0,9.9613,227.0,10.5431,,,,,,,,,,
85,Carbon Transition__GM+15,9.932866666666667,0.31337032937617676,3.0,208.0,9.6265,219.0,9.9193,229.0,10.2528,,,,,,,,,,
86,Carbon Transition__GM+25,10.2622,0.8004500046848646,3.0,209.0,10.3802,220.0,10.9971,230.0,9.4093,,,,,,,,,,
87,Carbon Transition__GM+45,9.439333333333334,0.5484381855171407,3.0,210.0,10.0219,221.0,8.933,231.0,9.3631,,,,,,,,,,
88,Carbon Transition__GM+60,9.476466666666667,0.24472017353159387,3.0,211.0,9.6992,222.0,9.2145,232.0,9.5157,,,,,,,,,,
89,Carbon Transition__GM+90,9.778133333333335,0.6384738078678974,3.0,212.0,9.0409,223.0,10.1505,233.0,10.143,,,,,,,,,,
90,Carbon Transition__GM+120,9.631350000000001,1.1527961853684285,2.0,213.0,8.8162,234.0,10.4465,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.6167,0.4851977019731233,3.0,214.0,9.6898,224.0,9.0991,235.0,10.0612,,,,,,,,,,
92,Carbon Transition__GM+10,9.01265,0.7449369939800276,2.0,218.0,9.5394,228.0,8.4859,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.9828,1.0575692648711006,3.0,236.0,10.5658,244.0,10.1973,254.0,12.1853,,,,,,,,,,
94,Carbon Transition__MG+5,10.542,0.7828393385618789,3.0,237.0,9.9077,246.0,10.3014,256.0,11.4169,,,,,,,,,,
95,Carbon Transition__MG+10,10.728033333333334,0.4605360499823371,3.0,238.0,11.0351,247.0,10.9505,257.0,10.1985,,,,,,,,,,
96,Carbon Transition__MG+15,11.469033333333334,1.1778555825453871,3.0,239.0,10.1095,248.0,12.1157,258.0,12.1819,,,,,,,,,,
97,Carbon Transition__MG+25,10.8728,0.8187616319784412,3.0,240.0,10.0357,249.0,10.9108,259.0,11.6719,,,,,,,,,,
98,Carbon Transition__MG+45,10.558333333333332,1.1768881864193108,3.0,241.0,10.6543,250.0,9.3364,260.0,11.6843,,,,,,,,,,
99,Carbon Transition__MG+120,9.3373,0.4025268686684162,3.0,242.0,9.0045,253.0,9.7847,263.0,9.2227,,,,,,,,,,
100,Carbon Transition__MG+150,9.873000000000001,0.32413774849591287,2.0,243.0,10.1022,264.0,9.6438,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.1685,0.9045309944938312,2.0,245.0,10.5289,255.0,11.8081,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.1787,0.42907239482399817,2.0,251.0,10.4821,261.0,9.8753,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.72405,1.073741647231772,2.0,252.0,8.9648,262.0,10.4833,,,,,,,,,,,,
