,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,0.4163666666666667,0.5148822616223377,3.0,105.0,0.8017000000000001,106.0,-0.16840000000000002,107.0,0.6158,,,,,,,,,,
38,Stressors__nit,3.999366666666667,0.8228857292074845,3.0,108.0,4.5364,109.0,3.052,110.0,4.4097,,,,,,,,,,
39,Stressors__ferm,3.8154333333333335,1.3094228092305913,3.0,111.0,4.0207,112.0,2.4155,113.0,5.0101,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.5759,,1.0,114.0,1.5759,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9543,,1.0,115.0,0.9543,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5987,,1.0,116.0,0.5987,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.14,,1.0,117.0,0.14,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.039400000000000004,,1.0,118.0,-0.039400000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2659,,1.0,119.0,-0.2659,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2018,,1.0,120.0,-0.2018,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.36110000000000003,,1.0,121.0,-0.36110000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6022000000000001,,1.0,122.0,0.6022000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1547,,1.0,123.0,0.1547,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4224,,1.0,124.0,0.4224,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4519,,1.0,125.0,0.4519,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9717,,1.0,126.0,0.9717,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.2535,,1.0,127.0,1.2535,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.0871,,1.0,128.0,2.0871,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.7457000000000003,,1.0,129.0,2.7457000000000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.1697,,1.0,130.0,3.1697,,,,,,,,,,,,,,
57,Stressors__HPh,0.2893666666666667,0.19721902376123185,3.0,131.0,0.3891,132.0,0.062200000000000005,133.0,0.4168,,,,,,,,,,
58,Stressors__LPh,0.3155,0.10784910755309939,3.0,134.0,0.19440000000000002,135.0,0.4012,136.0,0.3509,,,,,,,,,,
59,Stressors__LPhT,0.08676666666666666,0.12570936056369603,3.0,137.0,0.2235,138.0,-0.0238,139.0,0.0606,,,,,,,,,,
60,Stressors__SMMPr,1.4434666666666667,0.28555800344821947,3.0,140.0,1.7506,141.0,1.3938000000000001,142.0,1.186,,,,,,,,,,
61,Stressors__HiTm,0.06313333333333333,0.23772198748397957,3.0,143.0,0.3027,144.0,-0.17270000000000002,145.0,0.0594,,,,,,,,,,
62,Stressors__LoTm,4.583699999999999,0.22322439382827347,3.0,146.0,4.4868,147.0,4.4253,148.0,4.839,,,,,,,,,,
63,Stressors__HiOs,0.5919333333333333,0.20109404101895542,3.0,149.0,0.6082000000000001,150.0,0.7844,151.0,0.38320000000000004,,,,,,,,,,
64,Stressors__BMM,-0.27340000000000003,0.10330038722095868,3.0,152.0,-0.30860000000000004,153.0,-0.35450000000000004,154.0,-0.15710000000000002,,,,,,,,,,
65,Stressors__Heat,-0.029733333333333344,0.2423996768424689,3.0,155.0,0.1305,156.0,-0.30860000000000004,157.0,0.0889,,,,,,,,,,
66,Stressors__Cold,1.4220333333333333,0.49884318511264975,3.0,158.0,1.963,159.0,1.3229,160.0,0.9802000000000001,,,,,,,,,,
67,Stressors__Etha,0.058533333333333326,0.1362213394932429,3.0,161.0,0.023,162.0,0.209,163.0,-0.056400000000000006,,,,,,,,,,
68,Stress Time Course__SMM,-0.0486,0.0946965152473944,3.0,164.0,-0.0872,165.0,-0.1179,166.0,0.059300000000000005,,,,,,,,,,
69,Stress Time Course__Salt,-0.20980000000000001,0.21604631447909498,3.0,167.0,-0.19290000000000002,168.0,-0.0027,169.0,-0.4338,,,,,,,,,,
70,Stress Time Course__Mt0,0.14015,0.06088189386016174,2.0,170.0,0.1832,171.0,0.0971,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.32656666666666667,0.1062534862173159,3.0,172.0,-0.306,173.0,-0.2321,174.0,-0.44160000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,-0.28273333333333334,0.11284987077233777,3.0,175.0,-0.1658,176.0,-0.391,177.0,-0.2914,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3337666666666667,0.12091324713749663,3.0,178.0,-0.1965,179.0,-0.3803,180.0,-0.42450000000000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.11059999999999999,0.1317872148578913,3.0,181.0,-0.2179,182.0,-0.1504,183.0,0.036500000000000005,,,,,,,,,,
75,Stress Time Course__dia0,-0.12216666666666666,0.13966493236791166,3.0,184.0,-0.2731,185.0,-0.0959,186.0,0.0025,,,,,,,,,,
76,Stress Time Course__dia5,-0.3697333333333333,0.19548228393727485,3.0,187.0,-0.2781,188.0,-0.2369,189.0,-0.5942000000000001,,,,,,,,,,
77,Stress Time Course__dia15,0.8544,0.670462019804254,3.0,190.0,0.2218,191.0,0.7842,192.0,1.5572,,,,,,,,,,
78,Stressors__Diami,0.09360000000000002,0.22634060616690063,3.0,193.0,0.0369,194.0,-0.099,195.0,0.34290000000000004,,,,,,,,,,
79,Stressors__Paraq,0.5227,0.6375120940029295,3.0,196.0,0.936,197.0,0.8436,198.0,-0.21150000000000002,,,,,,,,,,
80,Stressors__H2O2,0.5625666666666668,0.10100249171843899,3.0,199.0,0.44680000000000003,200.0,0.6327,201.0,0.6082000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.6342,0.17767416807178246,3.0,202.0,0.8283,203.0,0.4796,204.0,0.5947,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.29013333333333335,0.25698422779099367,3.0,205.0,-0.22240000000000001,215.0,-0.5742,225.0,-0.0738,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.11773333333333334,0.45916964548338046,3.0,206.0,0.2849,216.0,-0.020300000000000002,226.0,-0.6178,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3686666666666667,0.1966504852100125,3.0,207.0,-0.2904,217.0,-0.5924,227.0,-0.2232,,,,,,,,,,
85,Carbon Transition__GM+15,-0.20563333333333333,0.08562197926545108,3.0,208.0,-0.10980000000000001,219.0,-0.2325,229.0,-0.2746,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2200333333333334,0.07868013302818784,3.0,209.0,-0.2509,220.0,-0.2786,230.0,-0.1306,,,,,,,,,,
87,Carbon Transition__GM+45,-0.28276666666666667,0.5091050611939871,3.0,210.0,-0.093,221.0,-0.8595,231.0,0.1042,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2230333333333333,0.1240973945469176,3.0,211.0,-0.291,222.0,-0.2983,232.0,-0.07980000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.08806666666666667,0.18176782810314188,3.0,212.0,-0.0286,223.0,0.2975,233.0,-0.0047,,,,,,,,,,
90,Carbon Transition__GM+120,0.41565,0.10274261530640534,2.0,213.0,0.343,234.0,0.4883,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.18573333333333333,0.13060001276161246,3.0,214.0,-0.0685,224.0,-0.1622,235.0,-0.3265,,,,,,,,,,
92,Carbon Transition__GM+10,-0.57935,0.12890556621030758,2.0,218.0,-0.4882,228.0,-0.6705,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13586666666666666,0.4107063468383869,3.0,236.0,0.07010000000000001,244.0,-0.6088,254.0,0.1311,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11300000000000003,0.3767016325953473,3.0,237.0,0.1316,246.0,-0.5468000000000001,256.0,0.0762,,,,,,,,,,
95,Carbon Transition__MG+10,0.02940000000000001,0.24435770910695656,3.0,238.0,-0.0039000000000000003,247.0,-0.1966,257.0,0.2887,,,,,,,,,,
96,Carbon Transition__MG+15,0.04806666666666667,0.33321322502765904,3.0,239.0,-0.27,248.0,0.3946,258.0,0.0196,,,,,,,,,,
97,Carbon Transition__MG+25,-0.10903333333333333,0.09436643117832384,3.0,240.0,-0.107,249.0,-0.2044,259.0,-0.015700000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.02956666666666666,0.22987010099909325,3.0,241.0,0.1303,250.0,-0.293,260.0,0.074,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4846333333333333,0.15522404238175647,3.0,242.0,-0.34540000000000004,253.0,-0.4565,263.0,-0.652,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3415,0.13166328265693517,2.0,243.0,-0.2484,264.0,-0.43460000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1834,0.32852181053927,2.0,245.0,-0.4157,255.0,0.0489,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.16870000000000002,0.12968338366961282,2.0,251.0,-0.2604,261.0,-0.077,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6330500000000001,0.2768323048345334,2.0,252.0,-0.8288000000000001,262.0,-0.4373,,,,,,,,,,,,
