,BSU_35240
LBexp_1,7.979
LBexp_2,7.4094
LBexp_3,7.5786
LBtran_1,7.461
LBtran_2,7.2278
LBtran_3,7.4402
LBstat_1,7.5023
LBstat_2,7.5749
LBstat_3,7.7541
LBGexp_1,7.8916
LBGexp_2,9.0621
LBGexp_3,7.934
LBGtran_2,8.0109
LBGtran_3,8.2249
LBGstat_1,8.2461
LBGstat_2,7.8252
LBGstat_3,8.0037
S0_1,7.3022
S0_2,7.4554
S0_3,7.6289
S1_1,7.5491
S1_2,7.5123
S1_3,7.57
S2_1,8.4793
S2_2,8.642
S2_3,8.6129
S3_1,12.5586
S3_2,12.6711
S4_1,14.2321
S4_2,14.34
S4_3,13.9427
S5_1,14.2065
S5_2,14.3328
S5_3,14.552
S6_1,13.8762
S6_2,13.6794
S6_3,13.6486
S6/t_1,13.5098
S6/t_2,12.7814
S6_4,13.3006
S6_5,13.832699999999999
S6_6,14.232
S7_4,13.5683
S7_5,13.2965
S7_6,13.6761
S8_4,12.8345
S8_5,13.1531
G135_1,8.5346
G135_3,7.8841
G150_1,8.083
G150_2,8.6479
G150_3,8.416
G180_1,8.3172
G180_2,8.5635
G180_3,7.8573
C30_1,9.1264
C30_2,9.1879
C90_1,8.3014
C90_2,7.7967
BI_1,9.381
BI_2,9.78
BC_2,9.4252
BC/t_1,8.9007
BC/t_2,9.5
BC_1,8.7383
Sw_1,7.8174
Sw_2,8.1325
BT_1,12.0536
BT_2,11.4233
B36_1,11.4093
B36_2,11.4346
B60_1,11.0245
B60_2,10.5178
M9exp_1,8.0696
M9exp_2,7.9017
M9exp_3,7.5786999999999995
M9tran_1,7.6128
M9tran_2,7.6951
M9tran_3,7.4645
M9stat_1,10.096
M9stat_2,8.8046
M9stat_3,8.6894
M+G_1,8.6929
M+G_2,7.8157
M+G_3,7.6332
Glu_1,7.837
Glu_2,8.0327
Glu_3,7.8506
Fru_1,7.6031
Fru_2,7.9581
Fru_3,7.7046
Mal_1,7.3985
Mal_2,8.086
Mal_3,7.6573
G+S_2,11.2429
G+S_3,11.7509
Pyr_1,11.1895
Pyr_2,11.5582
Pyr_3,11.199
Gly_1,7.8222000000000005
Gly_2,8.2433
Gly_3,8.0482
Glucon_1,9.0814
Glucon_2,9.0532
Glucon_3,8.2701
aero_1,8.6517
aero_2,7.6815999999999995
aero_3,8.4658
nit_1,12.3864
nit_2,10.902
nit_3,12.2597
ferm_1,11.8707
ferm_2,10.2655
ferm_3,12.8601
T-5.40H_1,9.4259
T-4.40H_1,8.8043
T-3.40H_1,8.4487
T-2.40H_1,7.99
T-1.40H_1,7.8106
T-1.10H_1,7.5841
T-0.40H_1,7.6482
