,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Crc__Control,-8.465450562766819e-16,0.26278991369335647,2.0,101.0,-0.1858205300000008,102.0,0.1858205299999991,,,,
40,Crc__Del_crc,0.8501483449999991,0.09966184298465722,2.0,103.0,0.7796767799999991,104.0,0.9206199099999992,,,,
41,Crc__Del_crcZ_crcY,0.43294752999999897,0.11045145100849477,2.0,105.0,0.5110484999999994,106.0,0.3548465599999986,,,,
42,FinR__Control,0.0,0.12438561398872557,3.0,107.0,-0.0722661803333331,108.0,-0.0713610043333332,109.0,0.1436271846666663,,
43,FinR__Del_finR,0.3267707940000003,0.17178071983738827,3.0,110.0,0.1386530456666665,111.0,0.3663558186666673,112.0,0.4753035176666671,,
44,FleQ__Del_fleQ,-0.6366514573333332,0.08686518692562642,3.0,113.0,-0.7176767440000003,114.0,-0.6473417230000003,115.0,-0.5449359049999991,,
45,FleQ__OE_wspR,0.06492874633333352,0.037890189038976334,3.0,116.0,0.0211776790000008,117.0,0.0870267790000003,119.0,0.0865817809999995,,
46,FleQ__Control,3.700743415417188e-17,0.12438658366100644,3.0,118.0,0.143628305,120.0,-0.0722665869999996,121.0,-0.0713617180000003,,
47,Fuel__Butanol,0.5553598725000004,0.08444500758400522,2.0,122.0,0.4956482350000009,123.0,0.6150715099999999,,,,
48,Fuel__Control,0.0,0.13947210325788378,2.0,124.0,-0.09862167,125.0,0.09862167,,,,
49,Fuel__Isopentanol,1.455212125000001,0.5169802379586551,2.0,126.0,1.820772357000001,127.0,1.089651893000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.20705814000000178,0.0950813325353522,2.0,128.0,0.2742907950000024,130.0,0.1398254850000011,,,,
51,Glycolaldehyde__Control,8.98586760555986e-16,0.08281022973891118,2.0,129.0,-0.0585556749999991,131.0,0.0585556750000009,,,,
52,HNS_protein__Control_ex,-8.500145032286355e-16,0.0233306064075878,2.0,132.0,0.0164972299999988,147.0,-0.0164972300000005,,,,
53,HNS_protein__Del_turB_ex,0.4530813999999985,0.4407623972676583,2.0,133.0,0.7647474799999987,134.0,0.1414153199999983,,,,
54,HNS_protein__WT_pCAR1_ex,0.316369514999999,0.004675156691967592,2.0,135.0,0.313063679999999,140.0,0.3196753499999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.11788342500000046,0.10245977966499904,2.0,136.0,-0.0454334200000001,138.0,-0.1903334300000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.3842393575000003,0.33090410773230916,2.0,137.0,-2.618223896,139.0,-2.1502548190000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.27531932499999984,0.04249579525963074,2.0,141.0,0.2452702599999998,143.0,0.3053683899999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.9357695730000009,0.9656764284655547,2.0,142.0,-1.2529332220000011,146.0,-2.6186059240000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0357477400000006,0.2723592180474244,2.0,144.0,0.1568393099999987,145.0,-0.2283347899999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.2681867449999995,0.4411240328887601,2.0,148.0,-0.0437350500000004,149.0,0.5801085399999995,,,,
61,Mobile_gene__2737_exp,8.994541222939745e-16,0.018662115479747367,4.0,150.0,-0.0246711274999995,151.0,0.0090955525000016,152.0,0.0185611525000002,153.0,-0.0029855774999987
62,Mobile_gene__2737_reg,0.6256374025000007,0.04554928506550576,4.0,154.0,0.6937781525000002,155.0,0.6002042625000001,156.0,0.6009492525000013,157.0,0.607617942500001
63,Mobile_gene__3227_exp,-0.03886544999999939,0.1801110748097013,4.0,158.0,0.0539965025000004,159.0,-0.1400509374999998,160.0,-0.232723267499999,161.0,0.1633159025000008
64,Mobile_gene__3227_reg,0.49212789500000076,0.09189175340830481,4.0,162.0,0.6187249725000008,163.0,0.4808126125000012,164.0,0.3989027225000008,165.0,0.4700712725000002
65,Mobile_gene__mfsR_exp,0.19263299750000135,0.01194468109304045,2.0,166.0,0.201079162500001,167.0,0.1841868325000017,,,,
66,Mobile_gene2__Condition1,-0.131914763000001,0.1539913962036708,2.0,168.0,-0.023026402500001,169.0,-0.240803123500001,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.11374712580237076,4.0,170.0,0.0066550174999999,171.0,-0.0055478895000007,172.0,0.1386217654999999,173.0,-0.1397288935000009
68,Muconate__CJ522_fructose,-0.7966225686666674,0.23772659179196048,3.0,174.0,-0.5798729033333334,175.0,-0.7591254733333344,176.0,-1.0508693293333344,,
69,Muconate__CJ522_fructose_glucose,-0.7789850433333344,0.10510789029420328,3.0,177.0,-0.8737353333333342,178.0,-0.7972944133333346,179.0,-0.6659253833333345,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7158233266666674,0.1704636561747668,3.0,180.0,-0.5190534833333338,181.0,-0.8185762733333348,182.0,-0.8098402233333335,,
71,Muconate__CJ522_glucose_gluconate,-0.778522823333334,0.07938344040151668,3.0,183.0,-0.8675437833333337,184.0,-0.7529380433333337,185.0,-0.7150866433333345,,
72,Muconate__CJ522_gluconate,-0.7168257843333343,0.35220141156606577,3.0,186.0,-0.5115424733333338,187.0,-1.1235067563333343,188.0,-0.5154281233333347,,
73,Muconate__CJ522_glucose,-0.5911718066666675,0.05541405156594391,3.0,189.0,-0.5398801933333335,190.0,-0.5836876433333344,191.0,-0.6499475833333346,,
74,Muconate__GB032_fructose,-1.0984403236666669,0.007139256029876836,3.0,192.0,-1.104343113333334,193.0,-1.1004725803333333,194.0,-1.0905052773333337,,
75,Muconate__GB032_fructose_glucose,-0.8287713193333346,0.21943763966498298,3.0,195.0,-1.081282011333334,196.0,-0.7207269733333348,197.0,-0.6843049733333348,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5513213033333338,0.10434570890984493,3.0,198.0,-0.6355600133333343,199.0,-0.4345969433333341,200.0,-0.5838069533333332,,
77,Muconate__GB032_glucose_gluconate,-0.5040899100000006,0.1680772620083774,3.0,201.0,-0.3741589433333345,202.0,-0.4442017833333338,203.0,-0.6939090033333333,,
78,Muconate__GB032_gluconate,-0.7422346966666673,0.31933195051165564,3.0,204.0,-0.377859943333334,205.0,-0.9733728033333336,206.0,-0.8754713433333343,,
79,Muconate__GB032_glucose,-0.9295963990000006,0.17477545763806696,3.0,207.0,-0.8886498933333336,208.0,-1.121209940333333,209.0,-0.7789293633333347,,
80,Muconate__GB045_fructose,-0.6515574900000006,0.1224374564792365,3.0,210.0,-0.5749679833333339,211.0,-0.7927670933333335,212.0,-0.5869373933333346,,
81,Muconate__GB045_fructose_glucose,0.6673149466666661,0.8101299764637274,2.0,213.0,0.0944665466666663,214.0,1.240163346666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.11406887000000114,0.1472301139906353,3.0,215.0,-0.1169153733333345,216.0,0.034563856666665,217.0,-0.2598550933333339,,
83,Muconate__GB045_glucose_gluconate,-0.43907958000000075,0.355306295778359,3.0,218.0,-0.0790773333333341,219.0,-0.7894959333333347,220.0,-0.4486654733333335,,
84,Muconate__GB045_gluconate,0.9004092333333323,0.32105867555209333,3.0,221.0,1.2362765166666652,222.0,0.8683930266666664,223.0,0.5965581566666653,,
85,Muconate__GB045_glucose,0.12525953333333284,0.13343168101892544,3.0,224.0,0.1065780366666651,225.0,0.0021530666666667,226.0,0.2670474966666667,,
86,Muconate__GB062_fructose,-0.8494358943333337,0.42893448382267413,3.0,227.0,-1.0844264243333337,228.0,-1.1095242353333337,229.0,-0.3543570233333337,,
87,Muconate__GB062_fructose_glucose,-0.8531123763333337,0.16166691050812526,3.0,230.0,-0.7011578833333338,231.0,-1.0229968323333338,232.0,-0.8351824133333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6619819800000007,0.17119212620886798,3.0,233.0,-0.8594048533333343,234.0,-0.5546160133333338,235.0,-0.5719250733333343,,
89,Muconate__GB062_glucose_gluconate,-0.9463888360000011,0.12039671784490881,3.0,236.0,-1.0819682513333344,237.0,-0.9052268633333344,238.0,-0.8519713933333346,,
90,Muconate__GB062_gluconate,-1.024235899333334,0.3519436738132552,3.0,239.0,-0.6859287333333342,240.0,-0.9983880833333334,241.0,-1.3883908813333343,,
91,Muconate__GB062_glucose,-0.6860708366666675,0.04400262054417998,3.0,242.0,-0.7223039133333344,243.0,-0.6988023733333346,244.0,-0.6371062233333333,,
92,Muconate__KT2440_fructose,-0.974887984000001,0.09515978098566708,3.0,245.0,-0.8813156933333346,246.0,-1.0715595353333338,247.0,-0.9717887233333348,,
93,Muconate__KT2440_fructose_glucose,0.07611281999999936,0.36846536176554223,3.0,248.0,0.065665366666666,249.0,-0.2870177133333342,250.0,0.4496908066666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3107449333333344,0.24962650826428162,3.0,251.0,-0.0273760333333346,252.0,-0.4981452833333346,253.0,-0.4067134833333341,,
95,Muconate__KT2440_glucose_gluconate,-0.24776195333333403,0.17628201712973232,3.0,254.0,-0.446788033333334,255.0,-0.1112784633333348,256.0,-0.1852193633333332,,
96,Muconate__KT2440_gluconate,0.6682486233333323,0.10244438913749501,3.0,257.0,0.774519896666666,258.0,0.6601092666666659,259.0,0.5701167066666653,,
97,Muconate__KT2440_glucose,-5.967448757360216e-16,0.3365543280163242,3.0,260.0,0.3441757366666653,261.0,-0.3283764233333333,262.0,-0.0157993133333338,,
98,Multistress__Control,-1.2027416100105863e-15,0.3460189520234503,3.0,263.0,0.0852741999999988,264.0,-0.380683470000001,265.0,0.2954092699999986,,
99,Multistress__NaCl_7min,-0.8100188866666689,0.32961329285953894,3.0,266.0,-1.153128770000002,268.0,-0.7811230800000022,270.0,-0.4958048100000027,,
100,Multistress__NaCl_60min,0.2577078633333318,0.424554600013788,3.0,267.0,0.0117787399999986,269.0,0.0134044599999985,271.0,0.7479403899999983,,
101,Multistress__Imipenem_7min,0.0003695366666646392,0.2605916319913386,3.0,272.0,-0.2962251400000024,274.0,0.1926179499999989,276.0,0.1047157999999974,,
102,Multistress__Imipenem_60min,0.5890341799999982,0.42826147427409667,3.0,273.0,0.957705159999998,275.0,0.6901267399999984,277.0,0.1192706399999981,,
103,Multistress__H2O2_7min,0.7430862066666654,0.5410455529553438,3.0,278.0,0.1826540499999982,280.0,1.2623987899999989,282.0,0.7842057799999989,,
104,Multistress__H2O2_60min,-0.8119364000000022,0.41638137224912986,3.0,279.0,-0.3626906900000026,281.0,-0.888211130000002,283.0,-1.184907380000002,,
105,Myristic_acid__Control,0.0,0.16558168989002847,3.0,284.0,0.0520798066666667,285.0,-0.1853605433333331,286.0,0.1332807366666664,,
106,Myristic_acid__Myristic_acid,-0.24365886666666725,0.12440487809461573,3.0,287.0,-0.110714483333334,288.0,-0.263004453333334,289.0,-0.3572576633333337,,
107,Phase__WT_Tr,-2.8942465944999984,0.9776676204114864,4.0,290.0,-3.835742108999998,291.0,-3.589239416999998,294.0,-1.7940218749999983,295.0,-2.357982976999999
108,Phase__WT_Ex,9.003214840319629e-16,0.02921989372712451,2.0,292.0,-0.0206615849999991,293.0,0.0206615850000009,,,,
109,Phase__WT_St,-3.5235203944999975,0.13669000506233453,2.0,296.0,-3.6201748239999976,297.0,-3.426865964999997,,,,
110,RelA__Control,1.1934897514720433e-15,0.25739129317979764,3.0,298.0,-0.0434468266666652,299.0,0.2763497233333343,300.0,-0.2329028966666655,,
111,RelA__Del_relA,-0.2666445266666659,0.4168353543688028,3.0,301.0,-0.2104006166666661,302.0,0.1192132033333344,303.0,-0.7087461666666659,,
112,RelA__Del_relA_lignin,0.6358411466666679,0.30433250304082266,3.0,304.0,0.5351425533333352,305.0,0.9777605333333348,306.0,0.3946203533333339,,
113,Zn__Zn_ion,-0.5998718933333324,0.11729290157338908,3.0,307.0,-0.6275360246666661,308.0,-0.7008598896666651,309.0,-0.4712197656666657,,
114,Zn__Control,6.325958275728757e-16,0.014093469696119028,3.0,310.0,-0.0074020166666652,311.0,-0.0088502266666665,312.0,0.0162522433333336,,
115,ZnO__Control,-8.881784197001252e-16,0.39838493844917955,2.0,313.0,-0.2817006915000011,314.0,0.2817006914999993,,,,
116,ZnO__Nano,-0.008063083833334261,0.21288265521538458,3.0,315.0,0.1300882414999993,316.0,-0.2532202145000006,317.0,0.0989427214999985,,
117,ZnO__Zn_ion,-0.11788990283333457,0.273520463710693,3.0,318.0,0.0298774154999978,319.0,-0.4335111445000006,320.0,0.0499640204999991,,
