,PP_0465
SRX8894563,-0.99143604
SRX8894564,-1.0453490799999994
SRX8894565,-0.1521037899999999
SRX8894566,-0.0298858899999991
SRX8894567,-0.2053249699999995
SRX8894568,-0.0725393200000006
SRX8245718,0.0322676000000008
SRX8245719,-0.5369276799999998
SRX8245720,0.0437323999999996
SRX8245721,0.4609276799999993
SRX8245722,-0.2588130300000006
SRX8245723,-0.1340803699999995
SRX8245724,0.0785682800000007
SRX8245725,0.3100351999999997
SBRG_IL__IL3__1,0.0595892100000003
SBRG_IL__IL3__2,-0.0489879399999999
SRX8245728,1.0496812900000003
SRX8245729,0.9803437000000006
SRX8245730,0.3677941600000007
SRX8245731,0.4445204
SRX8245732,0.7885372999999998
SRX8245733,0.7172912
SBRG_IL__wt__1,0.5185501400000003
SBRG_IL__wt__2,0.6144984999999998
SRX8245726,0.3233854100000002
SRX8245727,0.1308197999999993
SRX8894553,-0.886013629999999
SRX8894554,-1.053278709999999
SRX8894555,-1.23707207
SRX8894556,-1.091422699999999
SRX8894557,-0.9352862599999998
SRX8894558,-0.96736997
SRX8894559,-0.7433135499999999
SRX8894560,-0.8115535200000004
SBRG_UNeb__coum__1,0.4427320700000017
SBRG_UNeb__coum__2,0.5699062000000019
SBRG_UNeb__coum__3,0.1264309900000011
SBRG_UNeb__coumferul__1,-0.411837049999999
SBRG_UNeb__coumferul__2,-0.3828833199999994
SBRG_UNeb__coumferul__3,-0.9554472109999992
SBRG_UNeb__ferulate__1,-1.3558598369999988
SBRG_UNeb__ferulate__2,-0.9826161479999982
SBRG_UNeb__ferulate__3,-0.9378350729999988
SBRG_UNeb__glc__1,0.051185460000001
SBRG_UNeb__glc__2,-0.2181832499999991
SBRG_UNeb__glc__3,0.1669977900000017
SRX5659920,-0.1839332645000002
SRX5659925,0.1839332644999984
SRX5704140,0.0289640733333342
SRX5704141,-0.1676685666666664
SRX5704142,-0.0044016766666654
SRX5704143,0.4071107133333349
SRX5704144,0.6538554733333353
SRX5704145,-0.2538334866666663
SRX5704146,-0.4519625066666659
SRX5704147,-0.0294134266666663
SRX5704148,-0.3538511166666662
SRX5704149,0.1763876333333343
SRX5704150,-0.190897456666665
SRX5704151,0.0793399133333352
SRX5704152,-0.2209131466666658
SRX5704153,0.3590282033333345
SRX5704154,0.684442033333335
SRX5704155,0.3541195633333345
SRX5704156,0.7993025333333339
SRX5704157,0.515945553333335
SRX5704158,0.2662716633333346
SRX5704159,0.0548709333333352
SRX5704160,0.069725673333334
SRX5704161,0.2773103833333348
SRX5704162,0.451186203333334
SRX5704163,0.3402136433333336
SRX5704164,0.1919490733333351
SRX5704165,0.0818432433333349
SRX5704166,0.7456615933333346
SRX5704167,0.9288783633333342
SRX5704168,0.6133472633333348
SRX5704169,-0.0137380066666654
SRX5704170,-0.4563655566666647
SRX5704171,-0.3277505766666664
SRX5704172,0.312746313333335
SRX5704173,-0.0421098366666647
SRX5704174,0.4670809933333348
SRX5704175,0.5391720633333339
SRX4552613,0.0034954699999989
SRX4552614,-0.0446468600000002
SRX4552615,0.2607738699999995
SRX4552616,-1.1122762200000018
SRX4552617,-1.399099725000001
SRX4552618,-1.1430963080000005
SRX4552619,-0.1060032600000013
SRX4552621,0.1060032599999996
SRX4552622,-1.4538612780000015
SRX4552623,-1.7350943130000012
SRX4552624,-1.6977870270000004
SRX7195897,0.1147393733333341
SRX7195898,0.0010860533333332
SRX7195899,-0.1158254266666674
SRX7195900,-0.128160429666666
SRX7195901,0.1451963533333327
SRX7195902,-0.0563643056666673
SRX801088,-0.1858205300000008
SRX801089,0.1858205299999991
SRX801090,0.7796767799999991
SRX801091,0.9206199099999992
SRX801092,0.5110484999999994
SRX801093,0.3548465599999986
SRX3921725,-0.0722661803333331
SRX3921834,-0.0713610043333332
SRX3921973,0.1436271846666663
SRX3922005,0.1386530456666665
SRX3922933,0.3663558186666673
SRX3923031,0.4753035176666671
SRX5739419,-0.7176767440000003
SRX5739420,-0.6473417230000003
SRX5739421,-0.5449359049999991
SRX5739422,0.0211776790000008
SRX5739423,0.0870267790000003
SRX5739424,0.143628305
SRX5739425,0.0865817809999995
SRX5739426,-0.0722665869999996
SRX5739427,-0.0713617180000003
SBRG_Stress3__butanol__1,0.4956482350000009
SBRG_Stress3__butanol__2,0.6150715099999999
SBRG_Stress3__glc__1,-0.09862167
SBRG_Stress3__glc__2,0.09862167
SBRG_Stress3__isopentanol__1,1.820772357000001
SBRG_Stress3__isopentanol__2,1.089651893000001
SRX3141766,0.2742907950000024
SRX3141767,-0.0585556749999991
SRX3141769,0.1398254850000011
SRX3141770,0.0585556750000009
SRX7584765,0.0164972299999988
SRX7584767,0.7647474799999987
SRX7584769,0.1414153199999983
SRX7584771,0.313063679999999
SRX7584773,-0.0454334200000001
SRX7584774,-2.618223896
SRX7584775,-0.1903334300000008
SRX7584776,-2.1502548190000006
SRX7584777,0.3196753499999989
SRX7584778,0.2452702599999998
SRX7584779,-1.2529332220000011
SRX7584780,0.3053683899999999
SRX7584781,0.1568393099999987
SRX7584783,-0.2283347899999999
SRX7584785,-2.6186059240000006
SRX7584787,-0.0164972300000005
SRX7584789,-0.0437350500000004
SRX7584791,0.5801085399999995
DRX086758,-0.0246711274999995
DRX086759,0.0090955525000016
DRX086760,0.0185611525000002
DRX086761,-0.0029855774999987
DRX086762,0.6937781525000002
DRX086763,0.6002042625000001
DRX086764,0.6009492525000013
DRX086765,0.607617942500001
DRX086766,0.0539965025000004
DRX086767,-0.1400509374999998
DRX086768,-0.232723267499999
DRX086769,0.1633159025000008
DRX086770,0.6187249725000008
DRX086771,0.4808126125000012
DRX086772,0.3989027225000008
DRX086773,0.4700712725000002
DRX086775,0.201079162500001
DRX086776,0.1841868325000017
DRX086742,-0.023026402500001
DRX086745,-0.240803123500001
DRX086746,0.0066550174999999
DRX086747,-0.0055478895000007
DRX086748,0.1386217654999999
DRX086749,-0.1397288935000009
CJ522_f_1,-0.5798729033333334
CJ522_f_2,-0.7591254733333344
CJ522_f_3,-1.0508693293333344
CJ522_fg_1,-0.8737353333333342
CJ522_fg_2,-0.7972944133333346
CJ522_fg_3,-0.6659253833333345
CJ522_gfg_1,-0.5190534833333338
CJ522_gfg_2,-0.8185762733333348
CJ522_gfg_3,-0.8098402233333335
CJ522_gg_1,-0.8675437833333337
CJ522_gg_2,-0.7529380433333337
CJ522_gg_3,-0.7150866433333345
CJ522_glc_1,-0.5115424733333338
CJ522_glc_2,-1.1235067563333343
CJ522_glc_3,-0.5154281233333347
CJ522_glu_1,-0.5398801933333335
CJ522_glu_2,-0.5836876433333344
CJ522_glu_3,-0.6499475833333346
GB032_f_1,-1.104343113333334
GB032_f_2,-1.1004725803333333
GB032_f_3,-1.0905052773333337
GB032_fg_1,-1.081282011333334
GB032_fg_2,-0.7207269733333348
GB032_fg_3,-0.6843049733333348
GB032_gfg_1,-0.6355600133333343
GB032_gfg_2,-0.4345969433333341
GB032_gfg_3,-0.5838069533333332
GB032_gg_1,-0.3741589433333345
GB032_gg_2,-0.4442017833333338
GB032_gg_3,-0.6939090033333333
GB032_glc_1,-0.377859943333334
GB032_glc_2,-0.9733728033333336
GB032_glc_3,-0.8754713433333343
GB032_glu_1,-0.8886498933333336
GB032_glu_2,-1.121209940333333
GB032_glu_3,-0.7789293633333347
GB045_f_1,-0.5749679833333339
GB045_f_2,-0.7927670933333335
GB045_f_3,-0.5869373933333346
GB045_fg_1,0.0944665466666663
GB045_fg_2,1.240163346666666
GB045_gfg_1,-0.1169153733333345
GB045_gfg_2,0.034563856666665
GB045_gfg_3,-0.2598550933333339
GB045_gg_1,-0.0790773333333341
GB045_gg_2,-0.7894959333333347
GB045_gg_3,-0.4486654733333335
GB045_glc_1,1.2362765166666652
GB045_glc_2,0.8683930266666664
GB045_glc_3,0.5965581566666653
GB045_glu_1,0.1065780366666651
GB045_glu_2,0.0021530666666667
GB045_glu_3,0.2670474966666667
GB062_f_1,-1.0844264243333337
GB062_f_2,-1.1095242353333337
GB062_f_3,-0.3543570233333337
GB062_fg_1,-0.7011578833333338
GB062_fg_2,-1.0229968323333338
GB062_fg_3,-0.8351824133333334
GB062_gfg_1,-0.8594048533333343
GB062_gfg_2,-0.5546160133333338
GB062_gfg_3,-0.5719250733333343
GB062_gg_1,-1.0819682513333344
GB062_gg_2,-0.9052268633333344
GB062_gg_3,-0.8519713933333346
GB062_glc_1,-0.6859287333333342
GB062_glc_2,-0.9983880833333334
GB062_glc_3,-1.3883908813333343
GB062_glu_1,-0.7223039133333344
GB062_glu_2,-0.6988023733333346
GB062_glu_3,-0.6371062233333333
KT2440_f_1,-0.8813156933333346
KT2440_f_2,-1.0715595353333338
KT2440_f_3,-0.9717887233333348
KT2440_fg_1,0.065665366666666
KT2440_fg_2,-0.2870177133333342
KT2440_fg_3,0.4496908066666663
KT2440_gfg_1,-0.0273760333333346
KT2440_gfg_2,-0.4981452833333346
KT2440_gfg_3,-0.4067134833333341
KT2440_gg_1,-0.446788033333334
KT2440_gg_2,-0.1112784633333348
KT2440_gg_3,-0.1852193633333332
KT2440_glc_1,0.774519896666666
KT2440_glc_2,0.6601092666666659
KT2440_glc_3,0.5701167066666653
KT2440_glu_1,0.3441757366666653
KT2440_glu_2,-0.3283764233333333
KT2440_glu_3,-0.0157993133333338
SRX2012748,0.0852741999999988
SRX2012749,-0.380683470000001
SRX2012750,0.2954092699999986
SRX2012751,-1.153128770000002
SRX2012752,0.0117787399999986
SRX2012753,-0.7811230800000022
SRX2012754,0.0134044599999985
SRX2012755,-0.4958048100000027
SRX2012756,0.7479403899999983
SRX2012757,-0.2962251400000024
SRX2012758,0.957705159999998
SRX2012759,0.1926179499999989
SRX2012760,0.6901267399999984
SRX2012761,0.1047157999999974
SRX2012762,0.1192706399999981
SRX2012763,0.1826540499999982
SRX2012764,-0.3626906900000026
SRX2012765,1.2623987899999989
SRX2012766,-0.888211130000002
SRX2012767,0.7842057799999989
SRX2012768,-1.184907380000002
SRX4364709,0.0520798066666667
SRX4364710,-0.1853605433333331
SRX4364711,0.1332807366666664
SRX4364712,-0.110714483333334
SRX4364713,-0.263004453333334
