k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.025746516100000002,,Translation,Uncharacterized
10,Unc_2,False,0.025291242000000002,,Noisy genes,Uncharacterized
20,Unc_7,False,0.0243110414,,Translation,Uncharacterized
27,Unc_10,False,-0.024107930700000002,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0213077526,HrcA,Translation,Functional
19,Unc_6,False,0.02113311,,General stress,Uncharacterized
33,Galactose,False,-0.0203625835,,Carbon use,Metabolic
38,SpeB,False,-0.019293165100000002,,Toxin production,Virulence
26,Mga,False,0.0190967753,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.017778288700000002,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0176491285,NanR,Carbon use,Metabolic
21,CcpA-2,False,0.0162671195,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0158678613,PurR,Nucleotides,Metabolic
29,MalR2,False,0.0150458219,MalR2,Carbon use,Metabolic
3,Unc_1,False,-0.0143259311,,Carbon use,Uncharacterized
14,Unc_4,False,-0.0129316829,,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.012012670100000001,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.0108320736,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0106495628,,General stress,Uncharacterized
30,Phage_3-1,False,-0.010571736,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0104992058,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0086032529,VicR,Carbon use,Metabolic
0,FabT,False,-0.008539155100000001,FabT,Lipid use,Metabolic
8,PyrR,False,-0.0085286562,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.0075781711,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0071307295,YwzG,Noisy genes,Functional
41,SLO,False,0.0066889393,,Toxin production,Virulence
25,Unc_9,False,0.0061219384000000005,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0057801204,NrdR,Nucleotides,Metabolic
32,Unc_11,False,-0.0049422141,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0044835007,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0044149613,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0040658108,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0027276013,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.0023768661,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.0022039244,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0016837481000000001,CovR,Replication,Virulence
5,CcpA-1,False,-0.0016052070000000002,CcpA,Amino acid use,Metabolic
34,Transport-1,False,0.0013057722,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0012014537000000001,,Translation,Functional
13,Phage_1-2,False,-0.0008747770000000001,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0002630422,,Toxin production,Virulence
