,ABUW_1754
SRX3737100,0.459441682
SRX3737101,-0.0880576279
SRX3737103,0.4949366585
SRX3737104,0.14700587880000002
SRX3737105,0.0337040427
SRX3737106,0.0479319163
SRX3737107,-0.22864183770000002
SRX3737108,-1.2309241005
SRX3737109,-1.2753273808
SRX3737110,-0.328325234
SRX3737111,-1.1391675465
Abaum_0017,0.0191837883
Abaum_0018,-0.43708227040000003
Abaum_0019,-0.7864613946
Abaum_0020,-1.640533483
Abaum_0021,-0.3167591205
Abaum_0022,-0.0431210885
Abaum_0023,-0.0191837883
Abaum_0024,-1.4281032102
Abaum_0025,-0.5286507288
Abaum_0026,-0.1361237796
SRX3141471,-0.3481704688
SRX3141472,-0.0394507495
SRX3141473,-0.2550327456
SRX3141474,0.2944834951
SRX3141475,-0.09401242600000001
SRX3141476,-0.6359049958
SRX3141477,-0.1575131093
SRX3141478,0.3684485751
SRX3141479,-0.1824352336
SRX8944518,0.078350321
SRX8944519,-0.049001379000000005
SRX8944520,-0.0692843185
SRX8944521,0.28841293
SRX8944522,-0.0090660025
SRX8944523,0.775366183
SRX5930997,0.0004133221
SRX5930998,-0.6330074833
SRX5930999,0.6325941611
SRX5931001,-0.0802202882
SRX5931002,-0.6846407221
SRX4488546,0.7886596864000001
SRX4488547,-0.288853721
SRX4488548,-0.4173916428
SRX4488549,-0.49980596530000004
SRX4488550,0.2130559831
SRX4488551,0.10306113280000001
SRX4488552,-0.9210703402
SRX4488553,-0.9166867424
SRX4488554,-0.23761777080000002
SRX4488555,-1.1301375784
SRX4488556,-0.17490112800000002
SRX4488557,-0.13782517
SRX2568047,-4.5865949960000005
SRX2568048,-4.3992745959
SRX2568049,-0.429804848
SRX2568050,-4.1020958168
SRX2568051,-4.3410810904
SRX2568052,-4.3459502082
SRX2568053,0.1214691816
SRX2568054,-3.5188544519000002
SRX2568055,-4.5730552326
SRX2568056,-4.2820171806000005
SRX2568057,-4.3118266838
SRX2568058,-4.638778951
SRX2568059,-0.893099093
SRX2568060,-1.0700675138
SRX2568061,-0.5928739271
SRX2568062,-0.4268858299
SRX2568063,0.5234906986
SRX2568064,-0.0966048687
Abaum_0001,-0.27696275270000004
Abaum_0002,-0.6065599151000001
Abaum_0003,-0.2373239191
Abaum_0004,-0.094158949
Abaum_0005,-0.1221745496
Abaum_0006,0.6334586048
Abaum_0007,0.2830206642
Abaum_0008,-0.3642507413
Abaum_0009,-0.6331485264000001
Abaum_0010,0.08682561100000001
Abaum_0011,0.0119081531
Abaum_0012,-0.0119081531
Abaum_0013,-0.24938468730000002
Abaum_0014,-0.4172394189
Abaum_0015,0.0874338367
Abaum_0016,-0.1924573138
ERX1221046,0.3152542407
ERX1221048,-0.274211879
ERX1221049,-0.0410423618
ERX1221050,-0.2708434288
ERX1221052,0.0042082746
ERX1221053,0.3974664451
ABNM035,-0.25880117550000004
ABNM036,0.25880117550000004
ABNM037,-0.3232189005
ABNM038,0.4632419365
ABNM041,-0.1083213865
ABNM042,-0.09872560250000001
ABNM019,0.1145207225
ABNM020,-0.1145207225
ABNM021,-0.33510440550000004
ABNM022,-0.4288623971
ABNM023,0.0080159047
ABNM024,-0.1477954594
ABNM025,0.14090892730000001
ABNM026,0.2083221027
ABNM027,0.2513796531
ABNM028,-0.2513796531
ABNM029,0.0626446178
ABNM030,-0.5090467029
ABNM031,-0.3290182384
ABNM032,-0.6560063167
ABNM033,-0.5710695124
ABNM034,-0.0324514574
ABNM001,0.34634019050000003
ABNM002,-0.34634019050000003
ABNM003,0.24089207410000002
ABNM004,0.3186714148
ABNM005,-0.8167916473
ABNM006,-0.5023460711000001
ABNM007,-0.8278057675
ABNM008,-1.1009632279
ABNM009,0.2177200055
ABNM010,-0.3237212357
ABNM043,-0.14788513350000002
ABNM044,0.14788513350000002
ABNM045,-0.17838850150000002
ABNM046,-0.2296755975
ABNM047,0.5865024075
ABNM048,0.6498498295
ABNM011,-0.0162828777
ABNM012,0.0162828777
ABNM013,-0.0782313329
ABNM014,-0.4162270308
ABNM015,-0.1370532001
ABNM016,-0.6498197545000001
ABNM017,-0.8078631733
ABNM018,-0.2920569588
