k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,True,0.051839856000000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,0.026079866400000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.022601087500000002,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,0.0195787021,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,0.0186635616,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,-0.0159395463,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0151294706,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,-0.0137146738,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,0.013601769500000001,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0135895139,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.0133713252,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,-0.0121678483,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0118501518,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.010882222300000001,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,-0.010305318,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.0099477082,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0094999156,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,-0.0092696003,,Translational machinery,Functional
5,Pnt,False,-0.0088659936,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.0085988537,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.007684797100000001,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0072022337,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,0.007097346300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.0069427849,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.0065076772,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.006182290500000001,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,-0.0061634951,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,0.0061260615,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,0.0058785523,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0056726799,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,-0.0047404475,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,-0.004511906,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,0.0044745054,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0040847855,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.0040768252,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0039772872,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0036558492,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,0.0036476349,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0035749733,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0029335237,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.0029122086,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0025299692,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,-0.0015916544,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,-0.0011035398,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,0.0010327744000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0005778352,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.00046732260000000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0001673166,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,5.19347e-05,,Uncharacterized iModulon 8,Uncharacterized
