,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6389370990642613,2.0,0.0,0.45179675550000004,1.0,-0.45179675550000004,,,,,,,,
1,fur__wt_dpd,0.5708060065,0.2134495425807287,2.0,2.0,0.7217376255,3.0,0.4198743875,,,,,,,,
2,fur__wt_fe,0.5092354125,0.23173328181782876,2.0,4.0,0.3453752375,5.0,0.6730955875,,,,,,,,
3,fur__delfur_dpd,0.32652511549999996,1.1007133458598024,2.0,6.0,-0.45179675550000004,7.0,1.1048469865,,,,,,,,
4,fur__delfur_fe2,0.9685946985,0.48054034558941155,2.0,8.0,1.3083880355,9.0,0.6288013615,,,,,,,,
5,acid__wt_ph5,0.9923459155000001,0.6298678231491882,2.0,10.0,0.5469621065,11.0,1.4377297245,,,,,,,,
6,acid__delgadx_ph5,0.7357802855000001,,1.0,12.0,0.7357802855000001,,,,,,,,,,
7,acid__delgadw_ph5,1.2335404955,0.15466246670196784,2.0,13.0,1.1241776165,14.0,1.3429033745,,,,,,,,
8,acid__delgade_ph5,1.2760997755,0.0827035004555725,2.0,15.0,1.3345799815000001,16.0,1.2176195695,,,,,,,,
9,oxidative__wt_pq,0.401840368,0.18563760522807057,2.0,17.0,0.5331059775,18.0,0.2705747585,,,,,,,,
10,oxidative__deloxyr_pq,0.5175029680000001,0.06128941151897487,2.0,19.0,0.5608411265000001,20.0,0.4741648095,,,,,,,,
11,oxidative__delsoxr_pq,0.23341879000000001,0.31435015815717193,2.0,21.0,0.4556979185,22.0,0.0111396615,,,,,,,,
12,oxidative__delsoxs_pq,0.898227711,0.8481139347775345,2.0,23.0,0.2985205965,24.0,1.4979348255,,,,,,,,
13,nac_ntrc__wt_csn,0.537671914,0.17719950201827278,2.0,25.0,0.6629708835,26.0,0.4123729445,,,,,,,,
14,nac_ntrc__wt_cytd,1.3275005975,0.5076428618003884,2.0,27.0,0.9685428875000001,28.0,1.6864583075000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9887416955000001,0.43379301706778145,2.0,29.0,0.6820037115,30.0,1.2954796795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.269559193,0.44213804876171914,2.0,31.0,0.5821980055,32.0,-0.0430796195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.423395263,0.7473793712078378,2.0,33.0,-0.1050817585,34.0,0.9518722845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07157572050000002,0.5377137443965353,2.0,35.0,0.3086453145,36.0,-0.45179675550000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0523279095,1.1566783896875463,2.0,37.0,1.8702230425000002,38.0,0.2344327765,,,,,,,,
20,misc__wt_no_te,0.9531434304999999,0.1919562301074737,2.0,39.0,1.0888769825,40.0,0.8174098785,,,,,,,,
21,misc__bw_delcbl,1.1995183274999999,0.05376221245708968,2.0,41.0,1.1615027025,42.0,1.2375339525,,,,,,,,
22,misc__bw_delfabr,0.996270156,0.8649581955269696,2.0,43.0,0.3846523505,44.0,1.6078879615,,,,,,,,
23,misc__bw_delfadr,1.0773634209999998,0.10599408108381166,2.0,45.0,1.1523125545,46.0,1.0024142875,,,,,,,,
24,misc__nitr_031,-0.45179675550000004,,1.0,47.0,-0.45179675550000004,,,,,,,,,,
25,omics__wt_glu,0.6722926180000001,0.6455909272061792,2.0,48.0,1.1287943405,49.0,0.2157908955,,,,,,,,
26,omics__wt_gly,0.07132122199999999,0.2048448400635359,2.0,50.0,-0.0735259535,51.0,0.2161683975,,,,,,,,
27,omics__wt_thr,2.880299738,0.7046486496196527,2.0,52.0,3.3785615765,53.0,2.3820378995,,,,,,,,
28,omics__bw_ac,1.240601491,0.26664564464169366,2.0,54.0,1.4291484345,55.0,1.0520545475,,,,,,,,
29,omics__bw_fum,0.9745622145,0.36222453357073364,2.0,56.0,1.2306936385,57.0,0.7184307905,,,,,,,,
30,omics__bw_glc,1.1106470135,0.3091364187360711,2.0,58.0,1.3292394715,59.0,0.8920545555,,,,,,,,
31,omics__bw_pyr,2.5587580135,0.7239236231634355,2.0,60.0,2.0468667105,61.0,3.0706493165,,,,,,,,
32,ompr__wt_nacl,0.05577541350000001,0.7178154452829287,2.0,62.0,0.5633475825,63.0,-0.45179675550000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.1858846025,0.22355255416267436,2.0,64.0,0.027809075500000002,65.0,0.3439601295,,,,,,,,
34,minspan__wt_ade,-0.45179675550000004,,1.0,66.0,-0.45179675550000004,,,,,,,,,,
