,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5276413226666666,0.3582608733114088,3.0,94.0,-0.932394198,95.0,-0.399306669,96.0,-0.251223101,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.5009236733299598,6.0,97.0,0.47945814800000003,98.0,0.452781486,99.0,0.30377365100000003,100.0,-0.7497604590000001,101.0,-0.08968039700000001,102.0,-0.39657243000000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011696049620853702,2.0,103.0,-0.008270356000000001,104.0,0.008270356000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.435109593,0.03997200387835522,2.0,105.0,1.463374068,106.0,1.4068451180000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7845893480000001,0.49240132786697716,2.0,107.0,1.43640903,108.0,2.132769666,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.892970721,0.43798111295201364,2.0,109.0,1.5832713059999999,110.0,2.202670136,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.105555619,0.10544547144490189,3.0,111.0,0.011830361000000001,112.0,-0.136245998,113.0,-0.19225122,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16146071649608063,3.0,114.0,-0.18042215,115.0,0.049523868000000006,116.0,0.130898282,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.02956995401021872,2.0,117.0,0.020909115000000002,118.0,-0.020909115000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.210251173,0.0011824678001205642,2.0,119.0,-0.211087304,120.0,-0.20941504200000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0066301966332906,2.0,121.0,-0.004688257,126.0,0.004688257,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4022518775,0.16289315215831976,2.0,122.0,0.5174347300000001,127.0,0.28706902500000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.10970441600000001,0.2461662685202939,6.0,123.0,0.10657314100000001,124.0,0.032332796000000004,125.0,0.34749910100000003,128.0,-0.092758719,129.0,-0.182698108,130.0,0.44727828500000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.8125260507626053,5.0,131.0,-0.9714993810000001,132.0,-0.7814477670000001,135.0,0.444965997,136.0,0.525692903,137.0,0.78228825,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5747772555000001,0.8316691426904224,2.0,133.0,-0.9866983650000001,134.0,-2.162856146,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.096943036,0.05448568452997506,3.0,138.0,-0.038971378,139.0,-0.147098536,140.0,-0.104759194,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.48820370300000004,0.15019848179334722,2.0,141.0,0.5944100680000001,142.0,0.381997338,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.3631535925103772,3.0,143.0,-0.418796655,144.0,0.227770945,145.0,0.19102571000000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.42381745400000004,0.30924193179574627,2.0,146.0,0.6424845210000001,147.0,0.20515038700000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1383264591305871,3.0,148.0,-0.000248664,149.0,0.13845062400000002,150.0,-0.138201959,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.3215905872355198,2.0,151.0,0.22739888500000002,152.0,-0.22739888500000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.15623785566666668,0.386656950021116,3.0,153.0,-0.252020269,154.0,0.20384990700000002,155.0,0.516883929,,,,,,,,,,
62,ersA_knockout__delersA,0.090298354,0.4452771298157508,2.0,156.0,0.405156832,157.0,-0.22456012400000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.12469580174587283,2.0,158.0,-0.08817324700000001,159.0,0.08817324700000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.18550518711819833,3.0,160.0,0.10665877700000001,161.0,0.10754355400000001,162.0,-0.21420233,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.18893563233333333,0.19969321771331988,3.0,163.0,0.009239592000000001,164.0,0.153646204,165.0,0.403921101,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.13470330789671597,4.0,166.0,-0.095947738,167.0,0.19912362,169.0,-0.062904469,170.0,-0.040271414000000005,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.3224405855,0.3146247871172763,2.0,168.0,0.544913906,171.0,0.099967265,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999858590343e-10,0.3701650464457173,2.0,172.0,-0.261746215,173.0,0.26174621400000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.13980997450000002,0.5498315231082904,2.0,174.0,-0.528599573,175.0,0.248979624,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4204358505,0.4121210462880851,2.0,176.0,0.129022264,177.0,0.711849437,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0035117560000000013,0.03305020772221186,2.0,178.0,0.01985827,179.0,-0.026881782000000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.2516348515,0.3580541089920702,2.0,180.0,-0.0015476370000000001,181.0,0.50481734,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.208049467,0.0841807087468679,2.0,182.0,-0.267574217,183.0,-0.148524717,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.44659233066666676,0.31816235101451285,3.0,184.0,-0.8137507620000001,185.0,-0.274117003,186.0,-0.251909227,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.8105750783212645,3.0,187.0,0.930661684,188.0,-0.37911262700000004,189.0,-0.551549056,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999970139001e-10,0.1086834262832069,5.0,190.0,0.085209243,191.0,0.066773364,192.0,0.085414641,193.0,-0.123926637,194.0,-0.11347060900000001,,,,,,
77,Mucin_glycans__MUC5B,-0.6860898565,0.2731269853980495,2.0,195.0,-0.8792198,196.0,-0.492959913,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.0041222459999999995,0.05968250782319449,2.0,197.0,0.03807966,198.0,-0.046324152,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.1480015471731714,3.0,199.0,-0.046964562,200.0,0.165785497,201.0,-0.118820936,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.32638079900000005,0.16062870986671407,2.0,202.0,0.43996244900000003,203.0,0.21279914900000002,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.003644181000000001,0.040065037414147346,3.0,204.0,-0.023675099999999998,205.0,-0.015029596000000001,206.0,0.049637239,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.03274345772946532,2.0,207.0,0.023153121000000002,208.0,-0.023153121000000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.03970491974760619,2.0,209.0,0.028075618,210.0,-0.028075618,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.14711026500000002,0.06716017392352198,3.0,211.0,0.080355074,212.0,0.21466822500000002,213.0,0.146307496,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.13487695325,0.39512860264656746,8.0,214.0,-1.16380446,215.0,-1.736077199,216.0,-1.535049634,217.0,-1.376505821,227.0,-0.9562148960000001,228.0,-0.587516393,259.0,-0.736316484,260.0,-0.9875307390000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.8829402075,0.07470458480310355,2.0,218.0,-0.935764326,219.0,-0.830116089,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.6323397275,0.04171713139350838,2.0,220.0,-0.602841261,221.0,-0.661838194,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.637982267,0.10467358674711023,2.0,222.0,-0.71199767,223.0,-0.5639668640000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.9060724828571429,0.3257324989003937,7.0,224.0,-1.2135979350000001,225.0,-1.3301649690000001,226.0,-1.156843107,239.0,-0.800085877,240.0,-0.658519834,244.0,-0.471114601,245.0,-0.712181057,,
90,Paeru_PRECISE__LB_wt,-1.0803130137499999,0.8024570690985117,4.0,229.0,-1.855164951,230.0,-1.6883594940000002,275.0,-0.336461611,276.0,-0.441265999,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,4.999999858590343e-10,0.48863542116783804,4.0,231.0,-0.353245111,232.0,-0.253871512,279.0,-0.110425729,296.0,0.717542354,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.585764242,0.06624656168817292,2.0,233.0,-0.538920849,234.0,-0.6326076350000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.06332710200000001,0.16528311580308103,2.0,235.0,-0.05354571,236.0,0.18019991400000002,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.7243939308333335,0.4937014438194639,6.0,237.0,-1.645266944,238.0,-0.8783441940000001,241.0,-0.61590367,242.0,-0.31878388,271.0,-0.361864886,272.0,-0.526200011,,,,
95,Paeru_PRECISE__R10LB_wt,-0.8316222365714286,0.20877219902607802,7.0,243.0,-0.887619781,261.0,-1.158950835,262.0,-0.68201605,263.0,-0.7179039490000001,264.0,-0.8928892380000001,273.0,-0.9597784170000001,274.0,-0.522197386,,
96,Paeru_PRECISE__M9fructAA_wt,-0.34809285,0.2784203303445783,4.0,246.0,-0.010714506,247.0,-0.278824658,252.0,-0.4264147,253.0,-0.6764175360000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.18900464125,0.2547220011851013,4.0,248.0,-0.34561273400000003,249.0,0.129369443,254.0,-0.10303796900000001,255.0,-0.436737305,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.4891685130000001,0.41492878192845606,3.0,250.0,-0.8560161550000001,251.0,-0.038849582,258.0,-0.5726398020000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.008251916,0.048754664666276114,2.0,256.0,0.026222838000000002,257.0,-0.04272667,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.41626047150000006,0.10133138242576566,6.0,265.0,-0.316104429,266.0,-0.32747439,267.0,-0.40090926200000004,268.0,-0.582581609,269.0,-0.48427064500000006,270.0,-0.386222494,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.174080975,0.6103637844849605,2.0,277.0,-1.6056733460000001,278.0,-0.742488604,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.617830697,0.08012574268475696,2.0,280.0,0.561173241,295.0,0.6744881530000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.998271931,0.9144887847276979,2.0,281.0,1.644913152,292.0,0.35163071,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.0403468575,0.6901590346525789,2.0,282.0,1.528362991,291.0,0.552330724,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,1.0065928175,0.04150205355230188,2.0,283.0,1.035939201,284.0,0.9772464340000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.5738741015,0.5345489868810651,2.0,285.0,1.951857315,286.0,1.195890888,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.0346209615,0.4064162360566926,2.0,287.0,0.7472412850000001,288.0,1.322000638,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.2389999355,0.35226656161042463,2.0,289.0,0.9899098610000001,290.0,1.48809001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.2997412635,0.20941428570592974,2.0,293.0,0.15166300200000002,294.0,0.44781952500000005,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.3237177583333335,0.056000687752527395,3.0,297.0,1.265084445,298.0,1.329419209,299.0,1.376649621,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.333333331578814e-10,0.25620600930187676,3.0,300.0,0.16612526100000002,301.0,-0.29506102100000003,302.0,0.128935759,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.07937601668567712,3.0,303.0,0.072979132,304.0,0.011532166,305.0,-0.084511298,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.8801149605,0.19351808685865182,2.0,306.0,-1.016952912,307.0,-0.743277009,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.0843542095,0.11138459225046166,2.0,308.0,0.16311501,309.0,0.005593409000000001,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.12436874060516256,3.0,310.0,-0.020924417,311.0,0.133503706,312.0,-0.11257929,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.2765020718255837,2.0,313.0,0.19551649000000001,314.0,-0.19551649000000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.18471294800000002,0.07494628592172836,2.0,315.0,0.13171792100000002,316.0,0.23770797500000002,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.23744249499999998,0.1328798103764919,2.0,317.0,0.14348228,318.0,0.33140271,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.4072432855,0.1147882648838387,2.0,319.0,0.32607572500000004,320.0,0.488410846,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,1.079464451,0.05127358408182903,2.0,321.0,1.11572035,322.0,1.043208552,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.059827406730581685,2.0,323.0,0.042304365000000003,324.0,-0.042304365000000003,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.3644472985,1.1813729987120825,2.0,325.0,-0.47090956,326.0,1.199804157,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.7182660365000002,0.05247211098405713,2.0,327.0,1.755369422,328.0,1.6811626510000002,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,-4.999999858590343e-10,0.5934321020028469,2.0,329.0,-0.419619864,330.0,0.41961986300000004,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.3787753495,0.5531663249553934,2.0,331.0,-0.7699230090000001,332.0,0.012372310000000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.500000003020919e-10,0.040992216788119575,4.0,333.0,-0.05572922600000001,340.0,0.040011871000000004,344.0,0.018126867,345.0,-0.0024095130000000003,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.33904072900000004,0.02741336742305418,2.0,334.0,0.319656551,335.0,0.358424907,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.166217595,0.0025730130843137993,2.0,336.0,0.1643982,337.0,0.16803699,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.36046686040000003,0.15501790013973202,5.0,338.0,0.388613164,339.0,0.330625121,341.0,0.298848848,342.0,0.18160235300000002,343.0,0.6026448160000001,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.273272631,0.0819882718458972,2.0,346.0,0.215298168,347.0,0.331247094,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.38992392600000003,0.030635278258327233,2.0,348.0,0.411586339,349.0,0.36826151300000004,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,5.551115123125783e-18,0.1639134280059549,5.0,350.0,-0.20515892,351.0,0.17292005800000002,352.0,0.159918141,353.0,-0.034224545,354.0,-0.09345473400000001,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.0252553502,0.2345706482595468,5.0,355.0,0.154654754,356.0,0.262574474,357.0,-0.045087345,358.0,-0.203515574,359.0,-0.29490306,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.0320264075,0.029485595464116384,2.0,360.0,0.011176943,361.0,0.052875872000000004,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.1735582308998153,2.0,362.0,0.122724202,363.0,-0.122724202,,,,,,,,,,,,
