,b1942
SRX1125282,-0.1429788445
SRX1125283,-0.24215245570000002
SRX1125284,-0.42374152730000003
SRX1125285,-1.3692531715
SRX1125286,-0.6449670586
SRX1125287,-0.3791599973
SRX1125288,-0.2173768168
SRX1125289,0.2686543012
SRX1125290,-0.0833606175
SRX1125291,-0.8243850152000001
SRX1125292,-1.1117778623
SRX1125293,-0.5422935836
SRX1125294,0.3603556613
SRX1125295,0.6092117963
SRX1125296,0.41751423860000003
SRX1125297,0.4668665963
SRX1125298,0.2000116471
SRX1125299,0.5246329673
SRX5694250,1.6187949023
SRX5694251,1.9989125835000001
SRX5694252,2.2162083264
SRX5694253,1.0574399804
SRX5694254,1.4076737841
SRX5694255,0.7311000959
SRX5694256,-0.4027566601
SRX5694257,1.9119125430000001
SRX5694258,1.411503942
SRX5694259,1.5806419327999999
SRX5694260,0.4514863496
SRX5694261,2.0725040219
SRX5694262,2.470232554
SRX5694263,-0.8652845043
SRX5694264,0.8665372920000001
SRX5694265,0.167455621
SRX5694267,1.1428160810999999
SRX5694268,0.8321201411
SRX5694269,0.3581318398
SRX5694271,0.7368820429
SRX5694273,0.4968478358
SRX5694274,0.5773722732000001
SRX5694275,-0.8652845043
SRX5694276,0.6213675252
SRX5694277,0.39820691550000004
SRX5694278,1.0597114788
SRX5694279,-0.1229829348
SRX5694280,0.8250290624000001
SRX5694281,-0.8652845043
SRX5694282,-0.8652845043
SRX5694283,-0.27912129680000003
SRX5694284,0.25655247130000003
SRX5694285,-0.2527620163
SRX5694286,0.1696010362
SRX5694287,-0.5014074692
SRX5694288,-0.1043960218
SRX5694289,1.4768577468
SRX5694290,-0.2275573474
SRX5694291,1.0172882807
SRX5694292,1.0148612892
SRX5694293,0.4137216488
SRX5694294,1.8555634321
SRX5694295,-0.8652845043
SRX5694296,0.6900642042
SRX5694297,-0.1205743878
SRX5694298,-0.0519524087
SRX5694299,0.1899200238
SRX5694300,0.2720262312
SRX5694301,1.1300179766
SRX5694302,0.2967834746
SRX5694303,0.4050625506
SRX5694304,-0.5043928052000001
SRX5694305,1.7872901092
SRX5694306,3.1057007027
SRX5694307,0.13963570790000002
SRX5694308,0.4375217906
SRX5694309,0.1843006923
SRX5694310,-0.8652845043
SRX5694311,1.1682334997
SRX5694312,1.5526136644
SRX5694313,-0.8652845043
SRX5694315,-0.8652845043
SRX5694317,1.1079970226
SRX5694319,1.0125512588
SRX5694320,0.45925707520000003
SRX5694321,1.9978642028
SRX5694322,1.3725568151
SRX5694323,2.3376002693
SRX5694324,0.9483680979
SRX5694325,0.46871962780000004
SRX5694326,0.4829406081
SRX5694327,-0.8652845043
SRX5694328,0.0690583535
SRX5694329,2.4205586721
SRX5694330,2.2515216691
SRX5694331,0.3855713402
SRX5694332,2.2696562259
SRX5694334,0.8764519815
SRX5694335,2.2755643864
SRX5694336,-0.5232990307000001
SRX5694337,-0.8652845043
SRX5694338,-0.1900528558
SRX5694339,1.0542715872
SRX5694340,-0.2024396589
SRX5694341,0.2569091179
SRX5694342,0.5972428992000001
SRX5694343,3.5518421934
SRX5694344,0.1762789234
SRX5694345,0.5851909073
SRX5694346,3.2216137149
SRX5694347,1.1080209908
SRX5694348,-0.005886849
SRX5694349,-0.0511353027
SRX5694350,0.2745847978
SRX5694351,1.2199522166
SRX5694352,-0.8652845043
SRX5694353,0.0543473608
SRX5694354,0.5455532749
SRX5694356,0.8663790974000001
SRX5694357,-0.17937938650000002
SRX5694358,1.0429916039
SRX5694359,1.6939922243
SRX5694360,0.3243804167
SRX5694361,-0.8652845043
SRX5694362,-0.8652845043
SRX5694363,1.081724181
SRX5694364,-0.8652845043
SRX5694365,1.5760795572
SRX5694366,0.0290505949
SRX5694367,0.2066982306
SRX5694368,0.3744050953
SRX5694369,-0.1528791767
SRX5694370,-0.1541185896
SRX5694371,-0.8652845043
SRX5694372,0.7754747203
SRX5694373,1.6659337350999999
SRX5694374,1.4559169047
SRX5694375,-0.4894105629
SRX5694376,2.4595392756
SRX5694377,-0.8652845043
SRX5694378,0.8469922421
SRX5694379,-0.2917488528
SRX5694380,2.7784987677
SRX5694381,1.4304871602
SRX5694382,2.2423822515
SRX5694383,-0.235748173
SRX5694384,0.4519861531
SRX5694385,1.0883674776
SRX5694386,-0.8652845043
SRX5694387,0.7260482838
SRX5694388,-0.0232865343
SRX5694389,0.04172965
SRX5694390,-0.1393490778
SRX5694391,0.1040884328
SRX5694392,0.0703284104
SRX5694393,0.19051956520000002
SRX5694394,-0.0025199584000000002
SRX5694395,2.8428678333
SRX5694396,0.8079601917
SRX5694397,-0.8652845043
SRX5694398,0.2688331147
SRX5694399,0.6899419684
SRX5694400,0.2074313897
SRX5694401,-0.356565303
SRX5694402,0.1527110136
SRX5694403,-0.8652845043
SRX5694404,-0.8652845043
SRX5694405,1.9977488498
SRX5694406,-0.5585474136
SRX5694407,0.3551097022
SRX5694408,0.0301575856
SRX5694409,0.8743936499
SRX5694410,0.0245068836
SRX5694411,-0.3453145848
SRX5694412,0.8489472809
SRX5694413,3.519974059
SRX5694414,1.9930980156
SRX5694415,-0.8652845043
SRX5694416,0.5060494720000001
SRX5694417,0.7074154825000001
SRX5694418,-0.8652845043
SRX5694419,0.5124001277
SRX5694420,0.3088112185
SRX5694421,0.7273168615000001
SRX5694422,0.5025002935
SRX5694423,0.8411414374
SRX5694424,-0.22893975560000002
SRX5694425,0.3030070227
SRX5694426,0.7307790652
SRX5694427,-0.042195165800000003
SRX5694428,0.8262329618
SRX5694429,0.36814811210000004
SRX5694430,-0.5230361347
SRX5694431,2.2621470795
SRX5694432,-0.8652845043
SRX5694433,4.1833336721
SRX5694434,3.484791714
SRX5694435,0.6307512768
SRX5694436,0.5049031516
SRX5694437,0.4902499078
SRX5694438,0.5094134246
SRX5694439,0.7706051008
SRX5694440,1.243668907
SRX5694441,1.1224511683
SRX5694442,-0.18319397710000002
SRX5694443,1.0925159119
SRX5694444,0.2526806222
SRX5694445,2.0047818731
SRX5694446,-0.8652845043
SRX5694447,0.5618212354000001
SRX5694448,2.2139333392
SRX5694449,0.0174717832
SRX5694450,0.9802592259
SRX5694451,0.1941786544
SRX5694452,0.8461775942
SRX5694453,3.6477885184
SRX5694454,0.6121927639
SRX5694455,-0.2747166387
SRX5694456,-0.2400843017
SRX5694457,1.6448682822
SRX5694459,0.4875010597
SRX5694460,1.0819656872
SRX5694461,0.601871169
SRX5694462,0.9737123898000001
SRX5694463,-0.0011031703
SRX5694464,-0.8652845043
SRX5694465,0.13660370360000001
SRX5694466,1.7170594994
SRX5694467,0.0557965205
SRX5694468,1.0231948136
SRX5694469,0.3980136589
SRX5694470,-0.5283338733
SRX5694471,0.4645564834
SRX5694472,1.8621686394
SRX5694474,0.6634606802
SRX5694475,0.6623126085000001
SRX5694476,-0.8652845043
SRX5694477,1.3219909289
SRX5694478,0.6115898951000001
SRX5694479,2.0704292883
SRX5694480,2.5666685076
SRX5694481,-0.1706906521
SRX5694482,0.6301323299
SRX5694483,1.3137266121
SRX5694484,0.986832884
SRX5694485,-0.8652845043
SRX5694486,0.0317923899
SRX5694487,0.025607667
SRX5694488,0.2624599335
SRX5694489,-0.5778336244
SRX5694491,-0.8652845043
SRX5694492,0.7468019284
SRX5694493,-0.8652845043
SRX5694494,-0.4871804541
SRX5694495,0.3847992247
SRX5694496,0.16486528
SRX5694497,-0.8652845043
SRX5694498,1.2984543856
SRX5694499,-0.8652845043
SRX5694500,0.0770195692
SRX5694501,0.1066190669
SRX5694502,1.4918551712
SRX5694503,1.2618079595
SRX5694504,0.8380711488
SRX5694505,1.9946649325
SRX5694506,2.4593246511
SRX5694507,0.5712500388
SRX5694508,0.9899458152
SRX5694509,0.4106079179
SRX5694510,-0.5685754382
SRX5694511,0.5084057869
SRX5694512,-0.1580337195
SRX5694513,3.8046393973
SRX5694514,1.2564919102
SRX5694515,0.9170481798000001
SRX5694516,0.517456342
SRX5694517,-0.20833137740000002
SRX5694518,-0.0797296368
SRX5694519,-0.0678865287
SRX5694520,2.48135347
SRX5694521,-0.1987629786
SRX5694522,-0.2547877159
SRX5694523,-0.8652845043
SRX5694524,0.9362823228
SRX5694525,0.7997705339000001
SRX5694526,-0.8652845043
SRX5694527,0.7382831021
SRX5694528,1.8473787534000001
SRX5694529,-0.0083516386
SRX5694530,-0.8652845043
SRX5694532,0.5799914268
SRX5694533,1.4706344544
SRX5694534,-0.0684543911
SRX5694535,-0.8652845043
SRX5694536,0.783257902
SRX5694537,-0.19055922150000001
SRX5694538,0.4963120334
SRX5694539,0.0015695262
SRX5694540,-0.193639696
SRX5694541,0.1279504219
SRX5694543,-0.5297884177000001
SRX5694544,-0.8652845043
SRX5694545,-0.4799616278
SRX5694546,-0.8652845043
SRX5694547,0.5954220979
SRX5694548,0.0222844013
SRX5694550,1.0079529146
SRX5694551,-0.8652845043
SRX5694552,1.3466414041
SRX5694553,0.10023338250000001
SRX5694554,-0.06565044660000001
SRX5694555,0.083981976
SRX6072760,0.3341428037
SRX6072761,-0.8652845043
SRX6072762,-0.8652845043
SRX6072763,0.3376512379
SRX6072764,0.0533193869
SRX6072765,-0.1544744033
SRX6376491,3.6977668335000002
SRX6376492,1.5867894388
SRX6376493,0.5217052773
SRX6376494,0.8384449602
SRX6376495,3.9120201146999998
SRX6376496,3.3193118248999998
SRX2723951,-0.3313789261
SRX2723952,-0.1361207312
SRX2723953,-0.3892132661
SRX2723954,2.1929475572
SRX2723955,2.3917672029
SRX2723956,-1.0471360417
SRX2723957,1.3228164144
SRX2723958,-0.3849991941
SRX2723959,0.3897218226
SRX2723960,-0.2559087344
SRX2723961,1.0769994102
SRX2723962,-0.3461157713
SRX2723963,0.0100217208
SRX2723964,2.4573166463
SRX2723965,0.7597014585
