,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,0.80619337486,1.158035595438231,5.0,27.0,1.5806419327999999,76.0,1.1682334997,146.0,-0.8652845043,162.0,0.1527110136,262.0,1.9946649325,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.328522570025,0.8750239073072754,4.0,28.0,0.4514863496,94.0,2.2696562259,186.0,0.7307790652,231.0,1.8621686394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1969548175666667,0.9097111937563508,3.0,29.0,2.0725040219,49.0,0.25655247130000003,260.0,1.2618079595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.09967283324,1.2411000132803456,5.0,30.0,2.470232554,77.0,1.5526136644,172.0,0.8489472809,259.0,1.4918551712,280.0,-0.8652845043,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.4372153177,0.8561383732000001,4.0,31.0,-0.8652845043,40.0,-0.8652845043,138.0,0.8469922421,192.0,-0.8652845043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.16966220871428575,0.5452462350965446,7.0,33.0,0.167455621,39.0,0.5773722732000001,58.0,0.4137216488,122.0,-0.8652845043,170.0,0.0245068836,244.0,0.0317923899,261.0,0.8380711488,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7913071911142858,1.5309671329063395,7.0,35.0,0.8321201411,79.0,-0.8652845043,92.0,2.2515216691,208.0,2.2139333392,251.0,-0.4871804541,263.0,2.4593246511,299.0,-0.8652845043,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.19562743376666666,0.6198879836382114,3.0,36.0,0.3581318398,234.0,-0.8652845043,275.0,-0.0797296368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4831027297666666,0.33738487945029116,3.0,37.0,0.7368820429,214.0,0.6121927639,307.0,0.10023338250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.06739031752500002,0.5967652182378818,4.0,38.0,0.4968478358,102.0,0.2569091179,248.0,-0.8652845043,269.0,-0.1580337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.14671673132500002,0.7333661591835564,4.0,41.0,0.6213675252,178.0,-0.8652845043,249.0,0.7468019284,309.0,0.083981976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.44725947445,0.06937079413619573,2.0,42.0,0.39820691550000004,294.0,0.4963120334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.43673446428750007,1.1034339770267083,8.0,43.0,1.0597114788,142.0,2.2423822515,166.0,-0.5585474136,177.0,0.7074154825000001,221.0,0.9737123898000001,256.0,-0.8652845043,282.0,0.7997705339000001,305.0,-0.8652845043,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0627514466,0.08518018749435503,2.0,44.0,-0.1229829348,154.0,-0.0025199584000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4725093007,0.6133291645190485,18.0,45.0,0.8250290624000001,54.0,1.4768577468,106.0,0.5851909073,108.0,1.1080209908,135.0,-0.4894105629,143.0,-0.235748173,150.0,-0.1393490778,183.0,0.8411414374,204.0,0.2526806222,226.0,0.0557965205,253.0,0.16486528,255.0,1.2984543856,257.0,0.0770195692,264.0,0.5712500388,268.0,0.5084057869,284.0,0.7382831021,300.0,-0.4799616278,306.0,1.3466414041
30,abx_mega__dmso-10,0.4265315871666666,1.1202262612045821,3.0,46.0,-0.8652845043,57.0,1.0148612892,66.0,1.1300179766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.42968824122000004,0.8219116564713631,5.0,47.0,-0.8652845043,72.0,0.13963570790000002,112.0,1.2199522166,156.0,0.8079601917,212.0,0.8461775942,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.03248437816666666,0.38454861057417017,3.0,48.0,-0.27912129680000003,184.0,-0.22893975560000002,266.0,0.4106079179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.040178427466666666,0.18850609647802966,3.0,50.0,-0.2527620163,245.0,0.025607667,258.0,0.1066190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.49730267465,0.8274184235748381,4.0,51.0,0.1696010362,119.0,1.6939922243,120.0,0.3243804167,278.0,-0.1987629786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0005464121500000085,0.7098699866909853,2.0,52.0,-0.5014074692,182.0,0.5025002935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11765807913999997,0.5366312365162632,5.0,53.0,-0.1043960218,90.0,0.0690583535,100.0,1.0542715872,216.0,-0.2400843017,293.0,-0.19055922150000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8652845043,0.0,2.0,60.0,-0.8652845043,78.0,-0.8652845043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9300203830625,0.974878696414721,8.0,62.0,-0.1205743878,91.0,2.4205586721,103.0,0.5972428992000001,105.0,0.1762789234,117.0,-0.17937938650000002,141.0,1.4304871602,174.0,1.9930980156,201.0,1.1224511683,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.2666237590250001,0.44426506860437964,4.0,63.0,-0.0519524087,181.0,0.7273168615000001,207.0,0.5618212354000001,239.0,-0.1706906521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.24936562115,0.0840687699957401,2.0,64.0,0.1899200238,180.0,0.3088112185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11169484846000002,0.4320604699799953,5.0,65.0,0.2720262312,69.0,-0.5043928052000001,211.0,0.1941786544,233.0,0.6623126085000001,308.0,-0.06565044660000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.81340390336,0.5301046514484202,5.0,68.0,0.4050625506,81.0,1.0125512588,128.0,0.3744050953,217.0,1.6448682822,240.0,0.6301323299,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.65698688605,0.3103705144528959,2.0,73.0,0.4375217906,95.0,0.8764519815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.260341291175,0.7106846775888261,4.0,74.0,0.1843006923,124.0,-0.8652845043,131.0,-0.8652845043,196.0,0.5049031516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.48592811276000003,1.7834656872850203,5.0,75.0,-0.8652845043,87.0,0.46871962780000004,89.0,-0.8652845043,127.0,0.2066982306,194.0,3.484791714,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.12135625914999998,1.3953207488611348,2.0,80.0,1.1079970226,243.0,-0.8652845043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7811391288999998,0.6908095542245326,3.0,83.0,1.9978642028,85.0,2.3376002693,304.0,1.0079529146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.2536361554,1.5823927721671909,2.0,84.0,1.3725568151,121.0,-0.8652845043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.24729586216666663,0.6123881998804432,3.0,86.0,0.9483680979,148.0,-0.0232865343,202.0,-0.18319397710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.25654909685,0.3201659456158911,2.0,88.0,0.4829406081,168.0,0.0301575856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5313090380400001,0.41005815738596846,5.0,93.0,0.3855713402,144.0,0.4519861531,153.0,0.19051956520000002,200.0,1.243668907,252.0,0.3847992247,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.0644574760333336,0.21415527306889717,3.0,96.0,2.2755643864,237.0,2.0704292883,285.0,1.8473787534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.14719452704999997,0.6556839527772287,4.0,97.0,-0.5232990307000001,169.0,0.8743936499,179.0,0.5124001277,215.0,-0.2747166387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.20678596660000004,0.8050103840161233,4.0,98.0,-0.8652845043,132.0,0.7754747203,223.0,-0.8652845043,297.0,0.1279504219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.3888602591400003,1.9566045463813395,5.0,99.0,-0.1900528558,173.0,3.519974059,193.0,4.1833336721,213.0,3.6477885184,292.0,0.783257902,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9774086513000002,1.7850803886958253,3.0,107.0,3.2216137149,140.0,2.7784987677,276.0,-0.0678865287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1771049291,0.31908800735692083,3.0,109.0,-0.005886849,115.0,0.5455532749,286.0,-0.0083516386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.56432184435,0.5310720695967345,4.0,110.0,-0.0511353027,145.0,1.0883674776,185.0,0.3030070227,272.0,0.9170481798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8652845043,0.0,3.0,113.0,-0.8652845043,283.0,-0.8652845043,301.0,-0.8652845043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.11307392448333335,0.579980766415828,6.0,114.0,0.0543473608,116.0,0.8663790974000001,206.0,-0.8652845043,218.0,0.4875010597,222.0,-0.0011031703,224.0,0.13660370360000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.5233570057999999,0.07456094723279251,2.0,125.0,1.5760795572,289.0,1.4706344544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.10559616070000004,0.6323448891518818,3.0,129.0,-0.1528791767,161.0,-0.356565303,188.0,0.8262329618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.06811003626666667,0.7811375979987639,3.0,130.0,-0.1541185896,247.0,-0.5778336244,281.0,0.9362823228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7971273856500001,2.351005441017579,2.0,136.0,2.4595392756,287.0,-0.8652845043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7704659466666666,0.8422052521510296,3.0,151.0,0.1040884328,197.0,0.4902499078,225.0,1.7170594994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.22782927723333335,0.33411989600764813,3.0,152.0,0.0703284104,236.0,0.6115898951000001,295.0,0.0015695262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.11133048536666669,0.6529511094706447,3.0,157.0,-0.8652845043,158.0,0.2688331147,246.0,0.2624599335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.46068983766666677,0.34253195639134665,6.0,160.0,0.2074313897,167.0,0.3551097022,209.0,0.0174717832,220.0,0.601871169,242.0,0.986832884,302.0,0.5954220979,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.13615131951999998,0.7447843813695556,5.0,163.0,-0.8652845043,232.0,0.6634606802,254.0,-0.8652845043,288.0,0.5799914268,296.0,-0.193639696,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.21596177855000004,0.5435349677361077,4.0,164.0,-0.8652845043,230.0,0.4645564834,274.0,-0.20833137740000002,279.0,-0.2547877159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.22772634202499997,0.5166369855622708,4.0,171.0,-0.3453145848,189.0,0.36814811210000004,250.0,-0.8652845043,290.0,-0.0684543911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.13160821475,0.6881446852179067,4.0,175.0,-0.8652845043,198.0,0.5094134246,228.0,0.3980136589,267.0,-0.5685754382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,6.938893903907228e-18,0.517551613044032,3.0,176.0,0.5060494720000001,229.0,-0.5283338733,303.0,0.0222844013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.24949843719999998,0.9524905330403087,3.0,187.0,-0.042195165800000003,190.0,-0.5230361347,241.0,1.3137266121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.0727999507750001,0.311624731808179,4.0,195.0,0.6307512768,219.0,1.0819656872,235.0,1.3219909289,271.0,1.2564919102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.25275767503333335,0.6894235736901155,3.0,199.0,0.7706051008,273.0,0.517456342,298.0,-0.5297884177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8080344828500001,2.366430405803941,2.0,277.0,2.48135347,291.0,-0.8652845043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.06449682090000003,0.6935046955078877,3.0,310.0,0.3341428037,312.0,-0.8652845043,313.0,0.3376512379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3221465069,0.48170917364752586,3.0,311.0,-0.8652845043,314.0,0.0533193869,315.0,-0.1544744033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.6430329243666666,0.3001210252650957,3.0,316.0,3.6977668335000002,320.0,3.9120201146999998,321.0,3.3193118248999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9823132254333333,0.5469228703167166,3.0,317.0,1.5867894388,318.0,0.5217052773,319.0,0.8384449602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2855709744666667,0.13261875482056934,3.0,322.0,-0.3313789261,323.0,-0.1361207312,324.0,-0.3892132661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1791929061333335,1.9306184892022493,3.0,325.0,2.1929475572,326.0,2.3917672029,327.0,-1.0471360417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.44251301430000006,0.8551308207519397,3.0,328.0,1.3228164144,329.0,-0.3849991941,330.0,0.3897218226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1583249681666667,0.7968728726782658,3.0,331.0,-0.2559087344,332.0,1.0769994102,333.0,-0.3461157713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0756799418666667,1.2538719689655464,3.0,334.0,0.0100217208,335.0,2.4573166463,336.0,0.7597014585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.23815048849004e-17,1.4352075367381996,3.0,337.0,1.4881457101,338.0,-1.3756482129,339.0,-0.1124974972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9661371549333334,0.6196922633618053,3.0,340.0,-1.3239166500000001,341.0,-1.3239166500000001,348.0,-0.2505781648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8964644653333335,0.3705741941260642,3.0,342.0,-0.6997297155000001,343.0,-0.6657470305000001,344.0,-1.3239166500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4938013174329534,3.0,345.0,0.1164693069,346.0,0.4251553718,347.0,-0.5416246787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16437055971230616,2.0,349.0,0.11622753740000001,350.0,-0.11622753740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.11389028410000002,1.6031042540673144,2.0,351.0,1.2474561731,352.0,-1.0196756049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.6072174101000003,1.9106308701249852,3.0,353.0,-0.48005014030000004,354.0,-3.813247629,355.0,-0.528354461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.12006925230000003,0.11134059686971215,3.0,356.0,-0.16932268220000002,357.0,0.0074034798,358.0,-0.19828855450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.37918261836666667,0.24200051947360143,3.0,359.0,-0.1254519587,360.0,-0.6074373741,361.0,-0.4046585223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.13604375556666667,0.05378957937421883,3.0,362.0,-0.07393621730000001,363.0,-0.1676535077,364.0,-0.16654154170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.5632700091333334,0.08414790337142213,3.0,365.0,-1.6414994883,366.0,-1.5740649989,367.0,-1.4742455402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.6781457934666666,0.9057559256851387,3.0,368.0,-1.0428301154,369.0,-1.2763077751,370.0,-2.7152994899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.2916870174666666,0.32059666268744375,3.0,371.0,-1.4185254731999999,372.0,-0.9270764472,373.0,-1.529459132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.9972720231333336,2.6344438255790372,3.0,374.0,-5.5318581641,375.0,-0.27320199970000003,376.0,-3.1867559056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.0706174372333335,0.18713961818336933,3.0,377.0,-0.9458191823000001,378.0,-1.2857918355,379.0,-0.9802412939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.1509285243,1.2682591718226588,3.0,380.0,-1.6874101171,381.0,-3.9281490384,382.0,-3.8372264174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6781837052666667,0.2562424540263933,3.0,383.0,-0.3850687162,384.0,-0.7897712465000001,385.0,-0.8597111531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8500075382666666,0.0723580454465706,3.0,386.0,0.8947455816000001,387.0,0.8887496232000001,388.0,0.76652741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.06045768693333334,0.08438561556564111,3.0,389.0,0.024528910600000002,390.0,-0.14422919780000001,391.0,-0.0616727736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.32091306820000004,0.25657793905374143,3.0,392.0,0.12579588590000002,393.0,0.6115498888,394.0,0.2253934299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.07387942905589871,3.0,395.0,0.0302858209,396.0,0.0539240631,397.0,-0.0842098839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.14382949565114828,3.0,398.0,-0.0087093611,400.0,0.1479862721,402.0,-0.139276911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.6417343791,1.3846813894626293,3.0,399.0,-2.6876623678,401.0,-1.2346603764,403.0,-4.0028803931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9892136762,0.08261025490086527,3.0,404.0,0.9303405642,406.0,1.0836496301,408.0,0.9536508343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6550232290333333,0.4165209966452668,3.0,405.0,-0.7426138715,407.0,-1.0207833377,409.0,-0.2016724779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5882588423666667,1.3070644775003348,3.0,410.0,-2.0632889196,411.0,0.4260815054,412.0,-0.1275691129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5320514653333334,0.2939745682927798,3.0,413.0,0.2143583251,414.0,0.5873396061,415.0,0.7944564648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.21436381972174748,3.0,416.0,-0.145261351,417.0,0.2461996881,418.0,-0.1009383371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5567767572666666,0.7545021360736559,3.0,419.0,-2.4267050668,420.0,-1.1629468406,421.0,-1.0806783644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6317049557931266,3.0,422.0,0.19457017810000002,423.0,0.5115317845,424.0,-0.7061019626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.16164378805000001,0.2652142900331272,2.0,425.0,0.349178611,426.0,-0.025891034900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.27385084123333336,0.7443187803242935,3.0,427.0,-0.6484951374,428.0,0.5833531511,429.0,-0.7564105374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16464714551971676,2.0,430.0,-0.1164231131,440.0,0.1164231131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.519632439,0.18477318910838025,2.0,431.0,-0.650286814,441.0,-0.388978064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.92917317985,0.38508935820566326,2.0,432.0,-5.2014724764,442.0,-4.6568738833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.071132433,0.08209387088975674,2.0,433.0,-5.0130833002,443.0,-5.1291815658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-5.1459608785499995,0.18764372734108384,2.0,434.0,-5.2786450306,444.0,-5.0132767265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.54028980645,0.1560540332604851,2.0,435.0,-0.4299429413,445.0,-0.6506366716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3381841414,0.2324545741509955,2.0,436.0,-1.1738139357,446.0,-1.5025543471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.79198549195,0.22354900766861294,2.0,437.0,-4.6339124727000005,447.0,-4.9500585112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
