,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.991866182500001,0.18982706201001381,2.0,44.0,7.1260941853,47.0,6.8576381797
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.7498588886,0.3025709738506327,2.0,48.0,4.5359089012,52.0,4.963808876
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.79915055355,0.025806245301989095,2.0,49.0,4.7809027825,53.0,4.8173983246
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.5566515136,0.16768858799660966,2.0,50.0,4.6752252513,54.0,4.4380777759
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.44693134185,0.2525419533529959,2.0,51.0,4.6255054696,55.0,4.2683572141
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.6559251994,0.10194130507282309,2.0,56.0,6.7280085875,57.0,6.5838418113
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.560417597600001,0.05161125726833076,2.0,58.0,6.5969122676000005,59.0,6.5239229276
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.136755806,0.009444677490991198,2.0,60.0,7.1300774105,61.0,7.1434342015
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.97264436215,0.0417549782233116,2.0,62.0,7.0021695904,63.0,6.9431191339
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.11301214325,0.8521648422588535,2.0,64.0,3.5104406046000003,65.0,4.7155836819
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.5080102903,0.012514341448049773,2.0,66.0,5.516859266,67.0,5.4991613146
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.41582553715,0.4153377304021639,2.0,68.0,5.7095136628,69.0,5.1221374115
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.32577152175,0.13449998059756918,2.0,70.0,4.4208773701,71.0,4.2306656734
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.668582928099999,0.05150913280577227,2.0,72.0,5.7050053852,73.0,5.632160471
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.386909310549999,0.20378412947504249,2.0,74.0,5.5310064504,75.0,5.2428121707
38,ICA-Set002__USA300 LAC CA-MHB Control,5.41702188735,0.07238760709395052,2.0,76.0,5.3658361195,77.0,5.4682076552
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.9218379598999995,0.020233830562325136,2.0,78.0,6.9361454387,79.0,6.9075304811
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.0747267538,0.042122094134099744,2.0,80.0,6.0449419354,81.0,6.1045115722
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.7074121299,0.3625017635524221,2.0,82.0,5.9637395851,83.0,5.4510846747
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.3493318295000005,0.005062526050157984,2.0,84.0,6.345752083,85.0,6.352911576
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.22444363625,0.004492027702901987,2.0,86.0,6.221267293,87.0,6.2276199795
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.54721401805,0.019389185077527144,2.0,88.0,6.5609242423000005,89.0,6.5335037938
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.6038411815,0.07002357920668469,2.0,90.0,5.5543270338,91.0,5.6533553292
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.93611559085,0.14470129388139277,2.0,92.0,4.8337963247,93.0,5.038434857
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.984626348,0.026320352731972856,2.0,94.0,7.0032376479,96.0,6.9660150481
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.40604393455,0.07011249413675236,2.0,95.0,6.4556209546,97.0,6.3564669145
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.29459064005,0.2037878629988477,2.0,98.0,5.4386904199,99.0,5.1504908602
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.17896991485,0.20256259020688475,2.0,100.0,5.322203296,101.0,5.0357365337
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.05654556005,0.3490762870860956,2.0,102.0,5.3033797698,103.0,4.8097113503
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.7695310332,0.3051102105653297,2.0,104.0,5.9852765321,105.0,5.5537855343
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.2874488193,0.2477585750288275,2.0,106.0,5.4626405878,107.0,5.1122570508
