,USA300HOU_RS12220
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.614450873
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.5104099995
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.8665028897
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.8530014081
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.2873007923
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.9419071825
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.1356186925
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.5306488416
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.3409840466
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5499214664
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.6581645724000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.6056927139
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.7250230659
USA300_LAC_U01-Set004_CAMHB_Control_2,6.6803315737
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6244225232
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.6171880025
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.9809145131
USA300_LAC_U01-Set004_R10LB_Control_1,7.2579008252
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2582986384
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.1260941853
USA300_LAC_U01-Set004_R10LB_Control_2,7.2355627151
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.0896457296
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8576381797
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.5359089012
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.7809027825
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.6752252513
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.6255054696
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.963808876
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.8173983246
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4380777759
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.2683572141
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7280085875
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5838418113
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5969122676000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5239229276
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1300774105
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1434342015
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0021695904
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9431191339
USA300_TCH1516_BK-Set001_THB_Control_1,3.5104406046000003
USA300_TCH1516_BK-Set001_THB_Control_2,4.7155836819
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.516859266
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4991613146
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7095136628
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1221374115
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.4208773701
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.2306656734
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.7050053852
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.632160471
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5310064504
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.2428121707
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3658361195
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.4682076552
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9361454387
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9075304811
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0449419354
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1045115722
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9637395851
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4510846747
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.345752083
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.352911576
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.221267293
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2276199795
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5609242423000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5335037938
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5543270338
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6533553292
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8337963247
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.038434857
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0032376479
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4556209546
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9660150481
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3564669145
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4386904199
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1504908602
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.322203296
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.0357365337
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3033797698
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8097113503
USA300_TCH1516_ICA-Set003_Control_1,5.9852765321
USA300_TCH1516_ICA-Set003_Control_2,5.5537855343
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.4626405878
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1122570508
