,STM3314
SRX3136375,0.10657086980000001
SRX3136376,-0.1382113158
SRX3136377,0.12294802440000001
SRX3136378,-0.0913075784
SRX3136379,0.2772515541
SRX3136380,0.1685482394
SRX3136381,0.1465459892
SRX3136382,0.1799335656
SRX8914620,0.0342028988
SRX8914621,0.0726086351
SRX8914622,-0.1068115339
SRX8914623,0.0833259523
SRX8914625,0.1453209885
ERX3503512,0.131696057
ERX3503513,-0.23199193270000001
ERX3503514,0.10029587570000001
ERX3503515,0.0153973144
ERX3503516,-0.1102056555
ERX3503517,-0.0001450741
ERX3503518,0.5213895833000001
ERX3503519,0.7447973925
ERX3503520,0.7391459238
SRX2195704,-0.1131349552
SRX2195705,0.1131349552
SRX2195706,0.1520944152
SRX2195707,0.0138791876
SRX2195708,1.0952554384
SRX2195709,0.8998449667
SRX2195710,0.8234350358
SRX2195711,1.2822682646999999
ERX3467881,0.0706772463
ERX3467883,-0.0706772463
SRX3798491,0.6183982210000001
SRX3798492,0.1621847496
SRX3798499,-0.341166012
SRX3798500,0.1337093014
SRX3798501,0.208479681
SRX3798502,0.2292047248
SRX3798503,-0.4541345799
SRX3798504,-0.6207695354
SRX3798506,-0.15523173440000002
SRX3798507,0.04761105
SRX3798508,0.1203314298
SRX3798509,0.0447035873
SRX3798510,0.0261348567
SRX3798517,0.0515944517
SRX3798518,-0.070838444
SRX4341761,0.3298278684
SRX4341762,0.42998960610000003
SRX4341763,0.2698620547
SRX4341764,-0.7636013625
SRX4341765,-0.7736277535
SRX4341766,-0.5226030102
SRX4341767,-0.0089071823
SRX4341768,-0.0317089734
SRX4341769,0.0406161557
SRX1258665,1.3950645091
SRX1258666,1.3148269823
SRX1258667,1.1884423115
SRX1258669,0.1593645176
SRX1258670,-0.1593645176
ERX2079594,0.1072543364
ERX2079595,0.190591117
ERX2079596,0.0102213149
ERX2079597,0.0929722684
ERX2079598,-0.0825790282
ERX2079599,-0.0103932403
SRX2804001,0.44996777520000003
SRX2804004,2.3057065562
SRX2804005,2.391424386
SRX2804006,-0.1012489817
SRX2804007,2.3843049105
SRX2804008,2.5937846311
SRX2804009,-0.1359508669
SRX2804010,0.6063470991000001
SRX2804011,0.619282195
SRX2804012,-0.5736648525
SRX2804013,2.5322231902
SRX2804014,2.4925856984
SRX2804015,2.4307832898
SRX2804016,2.2559725357
SRX2804017,2.2319653776
SRX2804019,2.2290287901
SRX2804020,0.2643125837
SRX2804021,0.029177192100000002
SRX2804022,0.48286386080000004
SRX2804023,2.4487387035
SRX2804024,0.6789058536
SRX2804027,0.0704623187
SRX2804028,-0.35319719580000003
SRX2804029,0.2827348771
SRX2804030,2.4670335053
SRX2804031,2.5350296496
SRX2804032,2.5065710481
SRX2804033,-0.2486312951
SRX2804034,2.5981856413999997
SRX2804035,2.4438170455
SRX2804036,2.3417788652000002
SRX2804037,1.9266823432
SRX2804038,2.2569985282
SRX2804039,0.5200623315
SRX2804040,0.27547150270000004
SRX2804041,2.2379703894
SRX2804042,2.2486357824
SRX2804043,2.3208637484
SRX2804044,1.8929461194
SRX2804045,-0.3891158836
SRX2804046,-0.0889440583
SRX2804047,2.3672906423
SRX2804048,0.19105016530000002
SRX2804049,2.5078244224
SRX2804050,2.0573746211
SRX2804051,2.198875037
SRX2804052,-0.5711681102
SRX2804053,-0.2071653334
SRX2804054,0.2568956778
SRX2804055,2.3494027345
SRX2804056,2.1854765268
SRX2804057,2.325572442
SRX2804058,-0.8035794860000001
SRX2804059,-0.3206052756
SRX2070419,-0.08419335010000001
SRX2070420,0.0872410659
SRX2070421,-0.1309772233
SRX2070422,-0.10794239430000001
SRX2070423,-0.20777957190000002
SRX2070424,-0.0591775092
SRX2070425,-0.046381941100000004
SRX2070426,0.028595688600000002
SRX2070427,0.017786252500000002
SRX1470895,-0.15635738200000002
SRX1470896,0.15635738200000002
SRX2409106,-0.0028446906
SRX2409107,0.017519943700000002
SRX2409108,-0.0146752531
SRX2409109,0.0467523522
SRX2409110,-0.036258626
SRX2409111,-0.48452364200000003
SRX7973255,-0.287333114
SRX7973256,0.2540953674
SRX7973257,0.0332377466
SRX7973258,-0.0481364929
SRX7973259,0.8264923396
SRX7973260,0.349652966
SRX7973261,0.0782633761
SRX7973262,-0.32711717
SRX7973264,-0.0248134268
SRX7973265,-0.1582531335
SRX7973266,-0.41896230360000003
ERX3475890,-1.3759275529
ERX3475891,-0.4989466074
ERX3475892,-0.6970000105
ERX3475894,-0.1940305337
ERX3475895,-0.4858698147
ERX3475896,-0.25585232950000003
ERX3475897,0.3932162558
ERX3475899,-0.1373639263
ERX3475900,-0.6673126346
ERX3475901,-0.5954862924000001
SRX8524961,0.27537240560000004
SRX8524962,0.2763942761
SRX8524963,-0.6895137722
SRX8524964,-0.7226365407
SRX8524965,-0.130961421
SRX8524966,0.130961421
SRX8524967,-1.0059662561
SRX8524968,-1.2784331513
SRX8524969,0.5965548201
SRX8524970,0.6587208504000001
SRX8524971,-0.5169672701
SRX8524972,-0.4162608605
SRX3266937,-0.3579396535
SRX3266939,0.3579396535
SRX4401053,0.0637066361
SRX4401054,-0.0637066361
SRX4401055,-0.045435513500000003
SRX4401056,0.18836985450000002
SRX4401057,-0.076851075
SRX4401058,0.1214412644
SRX4401081,-0.1075715064
SRX4401082,-0.30661248290000004
SRX4401083,0.3545699009
SRX4401084,0.8578694906000001
SRX4401085,0.7831258476
SRX4401086,0.6656111864
SRX4401087,0.16443004320000001
SRX4401088,-0.6747419176
SRX4401089,-0.019280126800000002
SRX4401090,0.3309848218
SRX4401091,0.27012623750000003
SRX4401092,0.19478863670000002
SRX4401093,0.2157102118
SRX4401094,-0.4679915971
SRX4401095,0.41598756670000003
SRX4401096,0.7419174174000001
SRX4401097,0.9629831247
SRX4401098,0.8875872511
SRX4401099,-0.2115180988
SRX4401100,0.1691262145
SRX4401101,0.0423918843
SRX4401102,0.5338487779000001
SRX4401103,0.5244707456000001
SRX4401104,0.40843628590000003
SRX8757611,-0.1211680039
SRX8757612,0.0562939118
SRX8757613,-0.2106507387
SRX8757614,-0.2755377841
SRX8757615,-0.1777896287
SRX8757616,-0.12208496270000001
SRX8757617,-0.1232846888
SRX8757618,0.2796829831
SRX8757619,-0.3713345243
SRX8757620,0.004377696600000001
SRX8757621,-0.16014307660000002
SRX8757622,-0.1950003183
SRX8757623,0.16175337
SRX8757625,-0.20028146700000002
SRX8757626,-0.1574842836
SRX8757628,-0.0606716084
SRX8757630,0.0764737684
SRX8757631,-0.6288516086
SRX8757632,-0.2273306156
SRX8757633,0.2534118922
SRX8757634,-0.6728351309
SRX6054568,-0.0401382474
SRX6054569,0.0401382474
ERX540771,0.4096692645
ERX540772,-0.4096692645
ERX540773,-0.8810238072000001
ERX540774,-0.8076625685000001
SRX4702827,-0.0261382829
SRX4702828,0.1169741078
SRX4702829,-0.0908358249
SRX4702830,-0.42313477520000004
SRX4702831,-0.394065604
SRX4702832,-0.1689094971
SRX2993586,-0.1831781877
SRX2993587,0.1831781877
SRX2993588,2.892976009
SRX2993589,2.2344927585
SRX2993590,2.1516672623
SRX1462169,0.5187720181000001
SRX1462104,-0.1685331078
SRX1462103,0.1233689595
SRX1462105,-0.1313099597
SRX1462171,0.5017117296
SRX1462102,-0.1233689595
ERX1045682,-1.369902693
ERX1045674,-0.2164862448
ERX1045681,0.0063456846
ERX1045662,-0.8240171145
ERX1045684,-0.026825679300000002
ERX1045660,-0.422880637
ERX1045664,0.2843887797
ERX1045670,-0.9732040563000001
ERX1045667,-0.29830078200000004
ERX1045675,-0.9296893665
ERX1045673,-1.2934611031
ERX1045677,-0.2241770759
ERX1045679,0.0481931161
ERX1045659,-1.0024236098
ERX1045663,-0.0878620948
ERX1045668,0.0291940868
ERX1045689,-0.3304659864
ERX1045685,-0.7158616372000001
ERX1045683,-1.2292110949
ERX1045680,-1.0739108263
ERX1045666,-0.3974371157
ERX1045658,0.10834208960000001
SRX1816875,-0.0921564411
SRX1816859,0.09390898140000001
SRX1816857,0.2250466626
SRX1816863,0.0265702812
SRX1816867,-0.2871911069
SRX1816858,-0.31895564390000003
SRX1816879,0.2933453837
SRX1816878,0.1549596579
SRX1816868,0.2038876415
SRX1816866,0.2377549713
SRX1816870,-0.6026841852
SRX1816880,0.4962194774
SRX1816864,-0.0134310269
SRX1816874,0.4874160746
SRX1816877,0.1822631824
SRX1816861,-0.16769557840000002
SRX1816872,-0.209100694
SRX1816862,0.0245234465
SRX1816871,-0.1492683611
SRX1816876,0.2692137323
SRX1816869,-0.4968048417
SRX8370456,-0.3595713077
SRX8370458,0.5114021795
SRX8370457,-0.1518308719
ERX321085,0.3283122804
ERX321083,-0.15747174700000002
ERX321086,0.15747174700000002
ERX321081,0.4704433469
SRX974437,0.0
SRX976478,-0.4978704346
SRX976341,-2.0065837902
SRX976476,-0.1297807796
SRX976336,-0.4683955729
SRX976480,-0.49214262670000003
SRX976335,-0.3214536834
SRX976343,-1.926638836
SRX976468,0.3481641641
SRX976471,0.004342895
SRX976474,-2.1593750198
SRX976469,0.1830403103
SRX976470,-0.623686226
SRX976482,-0.6807510090000001
SRX976344,-1.7132806817000001
SRX976475,-1.6240511063
SRX976473,-1.1818697911
SRX3456073,-3.5208417488
SRX3456063,-4.0085969246
SRX3456076,-2.9699554559
SRX3456082,-3.7505825379
SRX3456094,-2.2606398784
SRX3456067,-4.1809369143
SRX3456061,-2.8086321237
SRX3456065,0.013716752
SRX3456064,-2.9687139163
SRX3456085,-0.5062458806
SRX3456079,-2.5334712719
SRX3456084,-2.514961063
SRX3456074,-3.103073325
SRX3456080,-0.470306482
SRX3456070,-0.1236274423
SRX3456069,-3.0992536056
SRX3456089,-2.6254680347
SRX3456062,-4.3183106169
SRX3456087,-3.5926064576
SRX3456066,-2.9795821167
SRX3456092,-3.2439029949
SRX3456075,0.032847663
SRX3456098,-2.3448762931
SRX3456096,-3.5511360129
SRX3456068,-3.7304928023
SRX3456060,-0.013716752
SRX3456072,-3.8522356874
SRX3456093,-2.7736833285999998
SRX3456097,-2.4920534727
SRX3456077,-3.601740338
SRX3456071,-2.7824218837
SRX3456078,-3.2687626195
SRX4029144,-0.5185354118000001
SRX4029145,-0.8526148684
SRX4029142,0.1202496009
SRX4029141,0.005389727600000001
SRX4029146,-0.9145525661
SRX4029143,-0.1256393285
ERX2173642,0.28461877900000004
ERX2173639,-0.0308580843
ERX2173641,0.257916917
ERX2173640,0.0308580843
SRX3139264,-0.031113241700000002
SRX3139266,-0.0324633098
SRX3139265,0.031113241700000002
SRX3139267,0.0389267686
SRX2949967,0.10045085220000001
SRX2949969,0.0347515824
SRX2949968,-0.10045085220000001
SRX2949970,-0.0679688637
SRX7514165,0.5088794985
SRX7514167,1.378580672
SRX7514159,-0.9385364451
SRX7514156,-0.038633286600000004
SRX7514162,0.4509697774
SRX7514172,0.1506929779
SRX7514171,0.5635830651
SRX7514155,0.0735720492
SRX7514161,-0.8107539038
SRX7514173,0.133963689
SRX7514166,1.3589546882999999
SRX7514160,-0.7133158814
SRX7514164,0.43544719540000004
SRX7514175,-0.017406679
SRX7514168,1.1436540143
SRX7514158,0.0294239541
SRX7514163,0.5247756347
SRX7514169,0.8201612908
SRX7514152,0.3833573055
SRX7514157,0.0092093325
SRX7514170,0.7378370402000001
SRX7514174,0.2017961318
SRX7514154,0.2546622998
SRX7476251,-0.1931646159
SRX7476248,0.4401507445
SRX7476249,0.17479582570000002
SRX7476252,-2.0023489261
SRX7476246,-0.3438263137
SRX7476255,-1.0130762074
SRX7476247,-0.4274692459
SRX7476254,-0.4332059083
SRX7476244,0.9674390268
SRX7476250,0.1931646159
SRX7476245,0.7850719557
SRX7476253,-1.6777807625
SRX1639010,-0.30301708850000003
SRX1639002,-0.06277632600000001
SRX1639013,-0.5875844546
SRX1638990,-0.023642358000000002
SRX1638991,-0.6785473944
SRX1639016,-0.9547920739
SRX1639008,-0.8284598909
SRX1638993,-0.549988264
SRX1639000,0.18214141550000001
SRX1639009,-0.9878105056
SRX1639012,-0.3205461559
SRX1639015,-0.4419619833
SRX1639001,-0.3661151187
SRX1638989,0.0
SRX1638992,-0.185292745
SRX1638995,-0.5109175511
SRX1639011,0.0211674717
SRX1639014,-0.4498074233
SRX1639007,-0.5782148374
SRX1638994,-0.3944142625
SRX334198,0.8659352741
SRX334211,-1.4656359389
SRX334183,-0.0504746729
SRX334205,-0.1226435403
SRX334185,-0.0358778809
SRX334203,-0.0868960609
SRX334202,-0.36430559090000003
SRX334201,0.0598374195
SRX334184,0.0114206029
SRX334199,-0.056846427000000005
SRX334188,-0.0393442439
SRX334207,-0.1933841752
SRX334186,-0.1392089808
SRX334196,-0.017023334600000002
SRX334194,-0.5786944668
SRX334212,0.2219064181
SRX334190,-0.271974633
SRX334181,-0.1487534989
SRX334189,0.0896753094
SRX334204,0.36234998960000003
SRX334200,-0.0028780433
SRX334214,0.0
SRX334197,-0.2307702878
SRX334213,0.1431593934
SRX334210,-0.0023960629
SRX334195,0.0629144888
SRX334206,-0.1312638556
SRX666590,0.8823114052000001
SRX666587,4.09515e-05
SRX666588,-4.09515e-05
SRX666589,0.6863276068
SRX4665717,-1.119141813
SRX4665719,-0.09996038430000001
SRX4665716,-1.1138406005
SRX4665710,-0.0873636712
SRX4665712,-0.9513470111000001
SRX4665726,0.0110604286
SRX4665731,0.1675047902
SRX4665733,-1.5587445176
