,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1340559692593993,4.0,0.0,0.10657086980000001,1.0,-0.1382113158,2.0,0.12294802440000001,3.0,-0.0913075784
1,2AA__del_ridA,0.19306983707500003,0.05780686315416415,4.0,4.0,0.2772515541,5.0,0.1685482394,6.0,0.1465459892,7.0,0.1799335656
2,GC_MS__WT,0.0,0.09447368933062486,3.0,8.0,0.0342028988,9.0,0.0726086351,10.0,-0.1068115339,,
3,GC_MS__del_slyA,0.1143234704,0.043837110496925485,2.0,11.0,0.0833259523,12.0,0.1453209885,,,,
4,Rho__WT,0.0,0.20152341172883417,3.0,13.0,0.131696057,14.0,-0.23199193270000001,15.0,0.10029587570000001,,
5,Rho__rho_Y80C,-0.0316511384,0.06847262648447099,3.0,16.0,0.0153973144,17.0,-0.1102056555,18.0,-0.0001450741,,
6,Rho__rho_K130Q,0.6684442998666666,0.12738446539116832,3.0,19.0,0.5213895833000001,20.0,0.7447973925,21.0,0.7391459238,,
7,flagella__WT,0.0,0.15999698802231252,2.0,22.0,-0.1131349552,23.0,0.1131349552,,,,
8,flagella__del_rfaL,0.0829868014,0.09773292469920207,2.0,24.0,0.1520944152,25.0,0.0138791876,,,,
9,flagella__del_rfaG,0.99755020255,0.1381760696539319,2.0,26.0,1.0952554384,27.0,0.8998449667,,,,
10,flagella__del_rfaD,1.05285165025,0.3244440875889093,2.0,28.0,0.8234350358,29.0,1.2822682646999999,,,,
11,nusG__WT_OD08,0.0,0.09995272026864364,2.0,30.0,0.0706772463,31.0,-0.0706772463,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2773924741,0.3004517316667069,3.0,32.0,0.6183982210000001,33.0,0.1621847496,45.0,0.0515944517,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.03217279793333333,0.3234869118093593,3.0,34.0,-0.341166012,36.0,0.208479681,37.0,0.2292047248,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.10055059373333335,0.04633236806118004,3.0,35.0,0.1337093014,41.0,0.04761105,42.0,0.1203314298,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4100452832333334,0.23587975877637302,3.0,38.0,-0.4541345799,39.0,-0.6207695354,40.0,-0.15523173440000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.062046460819934736,3.0,43.0,0.0447035873,44.0,0.0261348567,46.0,-0.070838444,,
17,sv5015__STM1625,0.34322650973333335,0.08090025260482438,3.0,47.0,0.3298278684,48.0,0.42998960610000003,49.0,0.2698620547,,
18,sv5015__STM0581,-0.6866107087333333,0.14212327751910236,3.0,50.0,-0.7636013625,51.0,-0.7736277535,52.0,-0.5226030102,,
19,sv5015__WT,0.0,0.036976134157412834,3.0,53.0,-0.0089071823,54.0,-0.0317089734,55.0,0.0406161557,,
20,tomato__tomato_root,1.2994446009666667,0.10416643594208465,3.0,56.0,1.3950645091,57.0,1.3148269823,58.0,1.1884423115,,
21,tomato__LB,0.0,0.22537546215096582,2.0,59.0,0.1593645176,60.0,-0.1593645176,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10268892276666668,0.0902715272310758,3.0,61.0,0.1072543364,62.0,0.190591117,63.0,0.0102213149,,
23,AcrB_efflux_virulence__WT,-3.3333333200139905e-11,0.08823592815240167,3.0,64.0,0.0929722684,65.0,-0.0825790282,66.0,-0.0103932403,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5585323564333334,0.09424187179944128,3.0,67.0,0.44996777520000003,74.0,0.6063470991000001,75.0,0.619282195,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3604786175666668,0.047567381288170583,3.0,68.0,2.3057065562,69.0,2.391424386,71.0,2.3843049105,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19310297453333333,0.16986361639725253,3.0,70.0,-0.1012489817,106.0,-0.3891158836,107.0,-0.0889440583,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5107974477666666,0.08154132986573692,3.0,72.0,2.5937846311,79.0,2.4307832898,110.0,2.5078244224,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17285518470000003,0.38369090569940034,3.0,73.0,-0.1359508669,76.0,-0.5736648525,109.0,0.19105016530000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.4911825307,0.041759927437513,3.0,77.0,2.5322231902,78.0,2.4925856984,86.0,2.4487387035,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.4270790885499998,0.24198120765137873,2.0,80.0,2.2559725357,95.0,2.5981856413999997,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.23049708385,0.002076480934797516,2.0,81.0,2.2319653776,82.0,2.2290287901,,,,
