,STM2392
SRX2804045,-0.4924857481
SRX2804046,0.16115357830000002
SRX2804047,0.1809299987
SRX2804048,0.5299765241000001
SRX2804049,0.8324253227
SRX2804050,0.1954790868
SRX2804051,0.1852001231
SRX2804052,0.4844748266
SRX2804053,0.0278899254
SRX2804054,0.3967642766
SRX2804055,0.3667951648
SRX2804056,0.2152261653
SRX2804057,0.3174654571
SRX2804058,-0.2526684789
SRX2804059,-0.1679182713
SRX2070419,-0.5301477329000001
SRX2070420,-0.4434467569
SRX2070421,-0.5786589204
SRX2070422,-0.2421236072
SRX2070423,-0.2448338662
SRX2070424,-0.0023635747
SRX2070425,-0.16139673400000001
SRX2070426,0.1480381911
SRX2070427,0.013358542900000001
SRX1470895,-0.1316687778
SRX1470896,0.1316687778
SRX2409106,0.0274165263
SRX2409107,-0.1058492711
SRX2409108,0.07843274480000001
SRX2409109,0.11016793770000001
SRX2409110,-0.022874821
SRX2409111,-0.36680780290000004
SRX7973255,-0.08101668640000001
SRX7973256,0.25168677710000004
SRX7973257,-0.1706700907
SRX7973258,0.0472073011
SRX7973259,0.5994434612
SRX7973260,0.23375249310000001
SRX7973261,-0.229954558
SRX7973262,-0.3314518882
SRX7973264,-0.5526068625
SRX7973265,-0.3998673574
SRX7973266,-0.2821719895
ERX3475890,-0.0871533073
ERX3475891,0.5279522546000001
ERX3475892,-0.18811157620000002
ERX3475894,0.6249938652
ERX3475895,-0.0812337127
ERX3475896,0.06250549400000001
ERX3475897,0.09068414720000001
ERX3475899,-0.1531896413
ERX3475900,-0.1915652296
ERX3475901,0.49842660520000004
SRX8524961,0.0205281597
SRX8524962,0.39311525010000004
SRX8524963,-0.2252789212
SRX8524964,-0.2133771704
SRX8524965,-0.1628138143
SRX8524966,0.1628138143
SRX8524967,-0.44683849140000004
SRX8524968,-0.3444504083
SRX8524969,0.8176128445
SRX8524970,0.8883014148
SRX8524971,-1.0582928143
SRX8524972,-0.0056089142000000005
SRX3266937,-0.0278659176
SRX3266939,0.0278659176
SRX4401053,0.028336543300000003
SRX4401054,-0.028336543300000003
SRX4401055,0.0484942438
SRX4401056,-0.13002574990000001
SRX4401057,-0.1590425846
SRX4401058,0.0684899157
SRX4401081,0.3469356698
SRX4401082,-0.26479434700000004
SRX4401083,0.18103462920000002
SRX4401084,-0.6832176963000001
SRX4401085,-0.7869450728
SRX4401086,-0.9534605804
SRX4401087,0.0814231158
SRX4401088,-0.6471988117
SRX4401089,-0.07588210740000001
SRX4401090,-0.748921951
SRX4401091,-0.9478719774000001
SRX4401092,-1.1821888245
SRX4401093,-0.12440856780000001
SRX4401094,-0.8730147266
SRX4401095,0.4654462261
SRX4401096,-0.012190999999999999
SRX4401097,-0.0312788338
SRX4401098,-0.13845058
SRX4401099,0.0697325005
SRX4401100,-0.3682705699
SRX4401101,0.2985380695
SRX4401102,-0.33258380120000003
SRX4401103,-0.48918771440000003
SRX4401104,-0.49209188680000004
SRX8757611,-0.3433915052
SRX8757612,-0.07294950010000001
SRX8757613,-0.3220818365
SRX8757614,-0.3055343969
SRX8757615,-0.1815399211
SRX8757616,-0.42932297300000005
SRX8757617,-0.4677018685
SRX8757618,0.5523183494
SRX8757619,0.2582615713
SRX8757620,0.0253332195
SRX8757621,-0.2199939482
SRX8757622,-0.16903225200000002
SRX8757623,0.1753083273
SRX8757625,-0.1247477413
SRX8757626,-0.41437325
SRX8757628,0.047616280600000005
SRX8757630,-0.0851039277
SRX8757631,-0.1286101151
SRX8757632,-0.3351551575
SRX8757633,1.3302203763
SRX8757634,-0.452151585
SRX6054568,-0.0300451737
SRX6054569,0.0300451737
ERX540771,0.0640704767
ERX540772,-0.0640704767
ERX540773,-0.5750008782
ERX540774,-0.42521789860000003
SRX4702827,0.06653581
SRX4702828,-0.044754265
SRX4702829,-0.021781545000000003
SRX4702830,-0.7970098164
SRX4702831,-0.7300642589
SRX4702832,-0.7634346051
SRX2993586,-0.2216695726
SRX2993587,0.2216695726
SRX2993588,2.6186687553
SRX2993589,1.8691336142
SRX2993590,1.9046092008
SRX1462169,0.1352406273
SRX1462104,-0.34561655620000004
SRX1462103,0.18058128980000002
SRX1462105,-0.36735062500000004
SRX1462171,0.2265426627
SRX1462102,-0.18058128980000002
ERX1045682,-1.3920162238
ERX1045674,0.3817683884
ERX1045681,-0.039609367
ERX1045662,-0.9582194665
ERX1045684,0.030500769400000002
ERX1045660,-0.0511314999
ERX1045664,0.4495981914
ERX1045670,-0.1881682378
ERX1045667,0.1772722358
ERX1045675,-0.5558261948000001
ERX1045673,-1.1835774926
ERX1045677,-0.2161690366
ERX1045679,0.6241061456
ERX1045659,-0.8580698139
ERX1045663,0.0741214422
ERX1045668,0.007892998600000001
ERX1045689,0.4389423705
ERX1045685,-0.4617506121
ERX1045683,-1.2118254123
ERX1045680,-0.8093919306
ERX1045666,-0.1568516738
ERX1045658,-0.06501284460000001
SRX1816875,-0.4079021735
SRX1816859,-0.064696637
SRX1816857,0.2271487156
SRX1816863,-0.0236337853
SRX1816867,-0.4533610757
SRX1816858,-0.1624520787
SRX1816879,-0.35472686940000003
SRX1816878,-0.40410546950000004
SRX1816868,-0.2323228129
SRX1816866,-0.027040705300000002
SRX1816870,-0.3755151967
SRX1816880,-0.019217933700000002
SRX1816864,-0.2213404287
SRX1816874,-0.2163108816
SRX1816877,-0.1524129148
SRX1816861,-0.4145662127
SRX1816872,-0.5582480503
SRX1816862,-0.3983035831
SRX1816871,-0.24857851050000002
SRX1816876,-0.0939217229
SRX1816869,-0.3565604519
SRX8370456,-0.1942386697
SRX8370458,0.4220821427
SRX8370457,-0.2278434729
ERX321085,0.1651488277
ERX321083,0.0432474635
ERX321086,-0.0432474635
ERX321081,0.1785491875
SRX974437,0.0
SRX976478,-0.24339280630000001
SRX976341,-0.9748058584
SRX976476,0.0795750596
SRX976336,-0.2990662845
SRX976480,-0.2674276355
SRX976335,-0.0798460606
SRX976343,-0.5317619903
SRX976468,0.2466147146
SRX976471,-0.13264626770000001
SRX976474,-0.9167494005
SRX976469,0.027490526300000002
SRX976470,-0.2891782546
SRX976482,-0.5500583199
SRX976344,-1.1769135646
SRX976475,-0.6644563961000001
SRX976473,-0.6641885148000001
SRX3456073,-0.0393959781
SRX3456063,-2.710325736
SRX3456076,0.2818266313
SRX3456082,-3.0845613358
SRX3456094,-1.5040663281
SRX3456067,-1.1935596446
SRX3456061,-0.6070992024
SRX3456065,-0.0038708282000000003
SRX3456064,-3.0783047073
SRX3456085,-0.3812951578
SRX3456079,-0.5552248806
SRX3456084,-2.1805762786
SRX3456074,-0.8367762997
SRX3456080,-0.4397677079
SRX3456070,0.42489859420000003
SRX3456069,-3.3548503451
SRX3456089,-1.9753047271000002
SRX3456062,-1.1259682755
SRX3456087,-2.8596352897
SRX3456066,-0.6509294360000001
SRX3456092,-0.16881335900000002
SRX3456075,0.4500233591
SRX3456098,-1.4402759017
SRX3456096,-0.2048152034
SRX3456068,-2.8279683643
SRX3456060,0.0038708282000000003
SRX3456072,0.3472041241
SRX3456093,-1.2397416354
SRX3456097,-1.0883942176999999
SRX3456077,0.49577601250000003
SRX3456071,0.2917900567
SRX3456078,0.24209841610000002
SRX4029144,-1.6918870062
SRX4029145,-1.8481462719000001
SRX4029142,-0.1907560868
SRX4029141,0.23441439760000002
SRX4029146,-1.7573789375
SRX4029143,-0.0436583108
ERX2173642,0.06540258510000001
ERX2173639,-0.1081847878
ERX2173641,0.1680190343
ERX2173640,0.1081847878
SRX3139264,0.042304334400000004
SRX3139266,0.6651160147
SRX3139265,-0.042304334400000004
SRX3139267,0.6539546329
SRX2949967,-0.0051194626
SRX2949969,0.2061434613
SRX2949968,0.0051194626
SRX2949970,0.1710192443
SRX7514165,0.5590078906
SRX7514167,0.6842545738
SRX7514159,-0.083817744
SRX7514156,0.023523279100000002
SRX7514162,0.5717168899
SRX7514172,0.3499016406
SRX7514171,0.7398265242000001
SRX7514155,0.8905153873
SRX7514161,0.18705747080000001
SRX7514173,0.2215736525
SRX7514166,0.6439961917
SRX7514160,0.11198775080000001
SRX7514164,0.14050892850000002
SRX7514175,0.4977435649
SRX7514168,0.5290221792
SRX7514158,0.004885811
SRX7514163,0.6037735167
SRX7514169,0.5317752299
SRX7514152,0.36587551030000004
SRX7514157,-0.028409090100000003
SRX7514170,0.2925639339
SRX7514174,0.45574545120000004
SRX7514154,0.8323414074000001
SRX7476251,-0.0338925323
SRX7476248,-0.8068313373
SRX7476249,-1.0223336308
SRX7476252,-1.338996917
SRX7476246,0.045780297500000004
SRX7476255,-0.40535494120000004
SRX7476247,0.1719698646
SRX7476254,-0.1575977834
SRX7476244,0.3053232746
SRX7476250,0.0338925323
SRX7476245,0.2258021024
SRX7476253,-1.3732065127
SRX1639010,-0.3488535064
SRX1639002,-0.3283178452
SRX1639013,-0.5781469005000001
SRX1638990,0.0724274426
SRX1638991,-0.3381236939
SRX1639016,-0.69831958
SRX1639008,-0.5555206511
SRX1638993,-0.5025554848
SRX1639000,-0.504704726
SRX1639009,-0.8109875962
SRX1639012,-0.7444258896
SRX1639015,-0.8209727269
SRX1639001,-0.6165308396
SRX1638989,0.0
SRX1638992,-0.0114932757
SRX1638995,0.3589661396
SRX1639011,-0.3765087359
SRX1639014,-0.8162534327000001
SRX1639007,-0.5590066286
SRX1638994,0.2877850898
SRX334198,-0.9796226078
SRX334211,-1.13533366
SRX334183,0.200324628
SRX334205,0.2116695178
SRX334185,0.0640019391
SRX334203,0.021867509
SRX334202,0.6338424765
SRX334201,0.14857137880000001
SRX334184,0.1611250665
SRX334199,-0.6176571626
SRX334188,-0.12016900380000001
SRX334207,0.5444883402
SRX334186,0.11068596210000001
SRX334196,0.0642218497
SRX334194,-0.7879442397
SRX334212,-0.3238987251
SRX334190,-0.519616882
SRX334181,-0.39715261620000003
SRX334189,-0.2133924356
SRX334204,-0.0425415202
SRX334200,-1.0698323412
SRX334214,0.0
SRX334197,-0.4055719859
SRX334213,0.3163433549
SRX334210,0.0739355052
SRX334195,0.7137768044
SRX334206,0.0103148479
SRX666590,0.1485768261
SRX666587,-0.0780524933
SRX666588,0.0780524933
SRX666589,0.10870866
SRX4665717,-0.42608121730000004
SRX4665719,-0.10090499400000001
SRX4665716,-0.5772189699
SRX4665710,-0.5864763362000001
SRX4665712,-0.1026165312
SRX4665726,-1.3062851929
SRX4665731,-0.6289242441
SRX4665733,-1.4806802013
SRX4665732,0.000374855
SRX4665725,0.0
SRX4665713,-0.1238267958
SRX4665711,-0.2632358923
SRX4665728,-0.3756800132
SRX4665709,0.4388571093
SRX4665727,-0.1833941527
SRX4665706,0.3598301357
SRX4665722,-0.4791539529
SRX4665708,-0.2051825491
SRX4665715,-0.47276918830000003
SRX4665718,-0.618245283
SRX4665705,0.27758335370000004
SRX4665704,0.258573846
SRX4665714,-0.698052776
SRX4665723,-0.3230550385
SRX4665703,-0.9812370758000001
SRX4665720,-0.059218086
SRX4665729,-0.3496956898
SRX4665695,0.7822654185
SRX4665685,-0.1837244808
SRX4665673,0.527763866
SRX4665700,0.8092960812000001
SRX4665682,0.2479729554
SRX4665670,-0.7246645713000001
SRX4665701,0.5948276935
SRX4665699,0.6476513139
SRX7268193,0.9384872255000001
SRX4665686,0.40470461160000004
SRX4665679,0.6177969896000001
SRX4665690,0.5349518488
SRX4665681,0.7257457053
SRX4665687,0.2001022465
SRX4665676,0.9223491429
SRX4665693,-0.8588198714
SRX4665692,0.0
SRX7268192,0.6360335039
SRX4665684,0.3597446273
SRX4665677,-0.0536338491
SRX4665698,0.38195239200000003
SRX4665675,0.1397180788
SRX4665683,0.0724675121
SRX4665696,0.6244230981000001
SRX4665694,0.7796194822
SRX4665678,0.521169167
SRX4665689,0.36941179090000004
SRX4665697,0.2497181218
SRX4665680,0.11094777800000001
SRX4665702,-0.26085247240000003
SRX4665672,0.8428339355000001
SRX4665671,0.9837506249
SRX3471976,0.3507632022
SRX3471978,0.20055904430000002
SRX3471973,0.49634664450000004
SRX3471974,-0.413074586
SRX3471975,0.0
SRX3471977,1.3790533848
SRX1392948,-1.1445367177
SRX1392949,-1.2264639081
SRX1392950,-1.0151236394
SRX1392951,-0.9110666746
SRX1392954,-0.055707614
SRX1392955,0.055707614
SRX4340129,-0.17501691260000002
SRX4340130,0.17501691260000002
SRX4340131,0.1731545009
SRX4340132,0.0921732937
SRX4340133,-0.0849363496
SRX4340134,0.0647509569
SRX8537506,-0.1116569629
SRX8537507,-0.0052921934
SRX8537508,0.11694915630000001
SRX8537509,-0.22879192240000001
SRX8537510,0.2395433834
SRX8537511,0.0994428933
