,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.24984905138596433,4.0,0.0,0.267169462,1.0,0.0137411787,2.0,0.054800806300000005,3.0,-0.335711447
1,2AA__del_ridA,0.160887498525,0.055245346235918515,4.0,4.0,0.1824613682,5.0,0.07867385240000001,6.0,0.1843868979,7.0,0.19802787560000001
2,GC_MS__WT,4.625929269271485e-18,0.09870187808652943,3.0,8.0,0.08187970680000001,9.0,0.027717600300000002,10.0,-0.1095973071,,
3,GC_MS__del_slyA,-0.18207583305000002,0.0697427570518372,2.0,11.0,-0.2313914095,12.0,-0.13276025660000002,,,,
4,Rho__WT,0.0,0.06666366614746067,3.0,13.0,-0.067323231,14.0,0.0013393119,15.0,0.0659839191,,
5,Rho__rho_Y80C,0.1427148999,0.04188045586624269,3.0,16.0,0.1135749852,17.0,0.1907082265,18.0,0.123861488,,
6,Rho__rho_K130Q,-0.10973497966666668,0.23441446663338017,3.0,19.0,-0.2449275723,20.0,0.16094347820000002,21.0,-0.2452208449,,
7,flagella__WT,0.0,0.1681891941418459,2.0,22.0,-0.1189277197,23.0,0.1189277197,,,,
8,flagella__del_rfaL,0.44413155735,0.09962329908898937,2.0,24.0,0.5145758677,25.0,0.373687247,,,,
9,flagella__del_rfaG,0.76368392145,0.14558326689677417,2.0,26.0,0.8666268367000001,27.0,0.6607410062,,,,
10,flagella__del_rfaD,0.9894495413500001,0.008418789224465822,2.0,28.0,0.9954025243000001,29.0,0.9834965584,,,,
11,nusG__WT_OD08,0.0,0.2053830364295238,2.0,30.0,0.1452277378,31.0,-0.1452277378,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2970036049666667,0.04658794773762421,3.0,32.0,-0.3298073795,33.0,-0.3175255739,45.0,-0.2436778615,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9279493095000001,0.25056085366074277,3.0,34.0,-1.2129841728,36.0,-0.8284096211,37.0,-0.7424541346,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.21117570823333334,0.017532904331352565,3.0,35.0,0.22142284880000002,41.0,0.19093096680000002,42.0,0.22117330910000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5051353558666667,0.2180137651700147,3.0,38.0,-0.29478978910000003,39.0,-0.730083173,40.0,-0.4905331055,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08613914431210794,3.0,43.0,-0.0103216038,44.0,-0.08051329310000001,46.0,0.0908348969,,
17,sv5015__STM1625,0.5311975422333334,0.013649052516059697,3.0,47.0,0.5156448823,48.0,0.5411835580000001,49.0,0.5367641864,,
18,sv5015__STM0581,0.1012117668,0.14507733810877455,3.0,50.0,0.0810427361,51.0,-0.032725735900000004,52.0,0.2553183002,,
19,sv5015__WT,5.782411586589357e-19,0.07014948025185125,3.0,53.0,-0.0676989298,54.0,0.0723668734,55.0,-0.0046679436,,
20,tomato__tomato_root,0.12709824960000002,0.1863666671184453,3.0,56.0,0.1949370316,57.0,-0.0836853813,58.0,0.2700430985,,
21,tomato__LB,0.0,0.14751325270133672,2.0,59.0,0.1043076213,60.0,-0.1043076213,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1030061752,0.10663278084834536,3.0,61.0,0.0199053089,62.0,-0.1581274671,63.0,-0.1707963674,,
23,AcrB_efflux_virulence__WT,-2.023844055306275e-18,0.0786101160881664,3.0,64.0,0.0814722341,65.0,-0.0753952667,66.0,-0.0060769674,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.598037617,0.0063725957346546175,3.0,67.0,0.6012378722,74.0,0.5906991315,75.0,0.6021758473000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5158754717,0.10994104890793269,3.0,68.0,0.5271058194,69.0,0.4007502814,71.0,0.6197703143000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12936804189999998,0.33281186281599245,3.0,70.0,-0.056771955900000004,106.0,-0.4924857481,107.0,0.16115357830000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7651704769333335,0.1217697766008047,3.0,72.0,0.8384798007,79.0,0.6246063074,110.0,0.8324253227,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3691718043000001,0.23944726462279306,3.0,73.0,0.0939839878,76.0,0.48355490100000004,109.0,0.5299765241000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7333078593333333,0.12686695276641424,3.0,77.0,0.839411714,78.0,0.5927819203,86.0,0.7677299437,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.65137702015,0.14672187880295465,2.0,80.0,0.5476289847,95.0,0.7551250556,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.42126878565000003,0.07739235304485456,2.0,81.0,0.47599344330000004,82.0,0.366544128,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7475132431666668,0.2233257611272211,3.0,83.0,0.8430433187,84.0,0.4923117113,85.0,0.9071846995,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5717404118333334,0.17244071745962067,3.0,87.0,0.7680909413,100.0,0.4449181015,101.0,0.5022121927000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3331092656381485,3.0,88.0,-0.0561701482,89.0,-0.3014531918,90.0,0.35762334,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5804147199,0.103525453270373,3.0,91.0,0.6735481040000001,92.0,0.5987490991000001,93.0,0.4689469566,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16142309446666667,0.09466024725090802,3.0,94.0,-0.0636825332,119.0,-0.2526684789,120.0,-0.1679182713,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.50209708825,0.14058461012520582,2.0,96.0,0.6015054194,97.0,0.4026887571,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3753405652000001,0.04185212131476404,3.0,98.0,0.33511646170000003,99.0,0.4186499483,105.0,0.37225528560000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.46727021356666665,0.17014696528712944,3.0,102.0,0.3383731796,103.0,0.4033086228,104.0,0.6601288383,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.18720306953333332,0.007478491622412398,3.0,108.0,0.1809299987,111.0,0.1954790868,112.0,0.1852001231,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.30304300953333335,0.24229155975062264,3.0,113.0,0.4844748266,114.0,0.0278899254,115.0,0.3967642766,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2998289290666667,0.07730831613197034,3.0,116.0,0.3667951648,117.0,0.2152261653,118.0,0.3174654571,,
43,OPG__del_opgGH,-0.5174178034,0.06849905560220454,3.0,121.0,-0.5301477329000001,122.0,-0.4434467569,123.0,-0.5786589204,,
44,OPG__del_opgGH_pBK16,-0.16310701603333333,0.139214499333668,3.0,124.0,-0.2421236072,125.0,-0.2448338662,126.0,-0.0023635747,,
45,OPG__WT,-6.3606527452482924e-18,0.15514938356055114,3.0,127.0,-0.16139673400000001,128.0,0.1480381911,129.0,0.013358542900000001,,
46,PinT__pinT+_1h,0.0,0.1862077713058495,2.0,130.0,-0.1316687778,131.0,0.1316687778,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09515101040877552,3.0,132.0,0.0274165263,133.0,-0.1058492711,134.0,0.07843274480000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.09317156206666667,0.24613550766534098,3.0,135.0,0.11016793770000001,136.0,-0.022874821,137.0,-0.36680780290000004,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.22252889374389934,3.0,138.0,-0.08101668640000001,139.0,0.25168677710000004,140.0,-0.1706700907,,
50,dephostatin__LB_Dephostatin,0.2934677518,0.28091925569761883,3.0,141.0,0.0472073011,142.0,0.5994434612,143.0,0.23375249310000001,,
51,dephostatin__LPM_DMSO,-0.2807032231,0.07176945045675015,2.0,144.0,-0.229954558,145.0,-0.3314518882,,,,
52,dephostatin__LPM_Dephostatin,-0.41154873646666673,0.13559533950805944,3.0,146.0,-0.5526068625,147.0,-0.3998673574,148.0,-0.2821719895,,
53,efflux_inhibition__Chlorpromazine,0.015280535375000015,0.34519487508619157,4.0,149.0,-0.0871533073,150.0,0.5279522546000001,151.0,-0.18811157620000002,157.0,-0.1915652296
54,efflux_inhibition__PABN,0.3473955859,0.37655958962655944,3.0,152.0,0.6249938652,153.0,-0.0812337127,158.0,0.49842660520000004,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.13341217623440144,3.0,154.0,0.06250549400000001,155.0,0.09068414720000001,156.0,-0.1531896413,,
56,fis_regulatory_network__GX_EE,0.20682170490000001,0.26345885820440523,2.0,159.0,0.0205281597,160.0,0.39311525010000004,,,,
57,fis_regulatory_network__GX_TS,-0.2193280458,0.008415808698672417,2.0,161.0,-0.2252789212,162.0,-0.2133771704,,,,
58,fis_regulatory_network__WT_EE,0.0,0.23025350432475455,2.0,163.0,-0.1628138143,164.0,0.1628138143,,,,
59,fis_regulatory_network__WT_TS,-0.39564444985,0.07239930787270177,2.0,165.0,-0.44683849140000004,166.0,-0.3444504083,,,,
60,fis_regulatory_network__OX_EE,0.85295712965,0.049984367411511965,2.0,167.0,0.8176128445,168.0,0.8883014148,,,,
61,fis_regulatory_network__OX_TS,-0.53195086425,0.7443599242066122,2.0,169.0,-1.0582928143,170.0,-0.0056089142000000005,,,,
62,persisters__rep,0.0,0.03940835859789113,2.0,171.0,-0.0278659176,172.0,0.0278659176,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.040073923845632464,2.0,173.0,0.028336543300000003,174.0,-0.028336543300000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.040765753050000006,0.12623269812264976,2.0,175.0,0.0484942438,176.0,-0.13002574990000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.045276334450000004,0.16088977390246015,2.0,177.0,-0.1590425846,178.0,0.0684899157,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.08772531733333333,0.31635956461644277,3.0,179.0,0.3469356698,180.0,-0.26479434700000004,181.0,0.18103462920000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.8078744498333333,0.13633170291214025,3.0,182.0,-0.6832176963000001,183.0,-0.7869450728,184.0,-0.9534605804,,
68,proQ_virulence__dhfq_LB,-0.21388593443333334,0.3834139675537896,3.0,185.0,0.0814231158,186.0,-0.6471988117,187.0,-0.07588210740000001,,
69,proQ_virulence__dhfq_SPI-2,-0.9596609176333333,0.21687388098151672,3.0,188.0,-0.748921951,189.0,-0.9478719774000001,190.0,-1.1821888245,,
70,proQ_virulence__dproQ_LB,-0.17732568943333335,0.6707977316577,3.0,191.0,-0.12440856780000001,192.0,-0.8730147266,193.0,0.4654462261,,
71,proQ_virulence__dproQ_SPI-2,-0.06064013793333333,0.06805832073120575,3.0,194.0,-0.012190999999999999,195.0,-0.0312788338,196.0,-0.13845058,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.33882946538136266,3.0,197.0,0.0697325005,198.0,-0.3682705699,199.0,0.2985380695,,
73,proQ_virulence__WT_SPI-2,-0.43795446746666666,0.09126522632658708,3.0,200.0,-0.33258380120000003,201.0,-0.48918771440000003,202.0,-0.49209188680000004,,
74,rcsB__del_rcsB_S207C,-0.042564966950000005,0.42543297031489863,2.0,203.0,-0.3433915052,211.0,0.2582615713,,,,
75,rcsB__del_rcsB_WT,0.0,0.06415103955998304,3.0,204.0,-0.07294950010000001,212.0,0.0253332195,218.0,0.047616280600000005,,
76,rcsB__del_rcsB,-0.27103789235,0.07218703809394479,2.0,205.0,-0.3220818365,213.0,-0.2199939482,,,,
