,b4115
control__wt_glc__1,2.4425112814
control__wt_glc__2,1.6538474503
fur__wt_dpd__1,2.3155652168
fur__wt_dpd__2,2.2604482611
fur__wt_fe__1,1.7920489313
fur__wt_fe__2,1.6891768260000002
fur__delfur_dpd__1,2.2681425824
fur__delfur_dpd__2,2.331559504
fur__delfur_fe2__1,1.8174097467
fur__delfur_fe2__2,1.8122862244
acid__wt_ph5__1,2.7770993049
acid__wt_ph5__2,2.7485211181
acid__delgadx_ph5__1,3.266272236
acid__delgadx_ph5__2,3.1003513648
acid__delgadw_ph5__1,2.8468913241
acid__delgadw_ph5__2,3.245795025
acid__delgade_ph5__1,2.857583214
acid__delgade_ph5__2,2.9605334273
oxidative__wt_pq__1,1.8940580971
oxidative__wt_pq__2,1.8238384921000002
oxidative__deloxyr_pq__1,2.2118557965
oxidative__deloxyr_pq__2,2.3430928021
oxidative__delsoxr_pq__1,1.8496518809
oxidative__delsoxr_pq__2,1.6964127547999999
oxidative__delsoxs_pq__1,2.0473977754
oxidative__delsoxs_pq__2,2.1738781011
nac_ntrc__wt_csn__1,2.1588598856
nac_ntrc__wt_csn__2,2.2049613846
nac_ntrc__wt_cytd__1,2.3911964526
nac_ntrc__wt_cytd__2,1.7670274146
nac_ntrc__wt_gln__1,1.9104044631
nac_ntrc__wt_gln__2,2.1597443873
nac_ntrc__bw_delnac_csn__1,2.8919707255000002
nac_ntrc__bw_delnac_csn__2,2.5106844354
nac_ntrc__bw_delnac_cytd__1,1.9018627547
nac_ntrc__bw_delnac_cytd__2,1.2963386613
nac_ntrc__bw_delnac_gln__1,2.9757911255
nac_ntrc__bw_delnac_gln__2,1.8516869022
nac_ntrc__bw_delnac_nh4__1,2.3859471469
nac_ntrc__bw_delnac_nh4__2,0.9625312549
misc__wt_no_te__1,1.5674773747000001
misc__wt_no_te__2,2.0117852552
misc__bw_delcbl__1,1.2990308149
misc__bw_delcbl__2,1.4662053305
misc__bw_delfabr__1,1.5540700611
misc__bw_delfabr__2,1.4561698063000001
misc__bw_delfadr__1,0.9948804017
misc__bw_delfadr__2,1.8631040836000001
misc__nitr_031__1,2.6753445976
omics__wt_glu__1,2.4888961411
omics__wt_glu__2,2.0266666883
omics__wt_gly__1,1.9869385911
omics__wt_gly__2,2.1699302469
omics__wt_thr__1,4.7412960322
omics__wt_thr__2,4.3115072394
omics__bw_ac__1,2.0203151389
omics__bw_ac__2,2.1332019807
omics__bw_fum__1,1.8153135124
omics__bw_fum__2,1.888603248
omics__bw_glc__1,2.3610601722
omics__bw_glc__2,1.7840741416
omics__bw_pyr__1,1.9123487008
omics__bw_pyr__2,1.4967055213
ompr__wt_nacl__1,2.3070889335
ompr__wt_nacl__2,2.5157943504
ompr__bw_delompr_nacl__1,1.6136598309
ompr__bw_delompr_nacl__2,1.9005841745
minspan__wt_ade__1,1.2217581963
minspan__wt_glc__1,0.9250781248000001
minspan__wt_glc__2,1.6348354612
minspan__wt_glc__3,1.8238136607
minspan__wt_glc__4,2.1813192814
minspan__wt_glc_anaero__1,6.5535177063
minspan__wt_glc_anaero__2,6.9840863163
minspan__wt_trp__1,3.5958036352000002
minspan__bw_delcra_glc__1,3.0494240984
minspan__bw_delcra_glc__2,3.0751147573
