,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.04817936585,0.5576695430473718,2.0,0.0,2.4425112814,1.0,1.6538474503,,,,,,,,
1,Fur__wt_dpd,2.28800673895,0.03897357313382851,2.0,2.0,2.3155652168,3.0,2.2604482611,,,,,,,,
2,Fur__wt_fe,1.7406128786500001,0.0727415632525665,2.0,4.0,1.7920489313,5.0,1.6891768260000002,,,,,,,,
3,Fur__delfur_dpd,2.2998510432,0.04484253530533565,2.0,6.0,2.2681425824,7.0,2.331559504,,,,,,,,
4,Fur__delfur_fe2,1.8148479855500002,0.0036228773618905865,2.0,8.0,1.8174097467,9.0,1.8122862244,,,,,,,,
5,Acid__wt_ph5,2.7628102115,0.020207829680295813,2.0,10.0,2.7770993049,11.0,2.7485211181,,,,,,,,
6,Acid__delgadx_ph5,3.1833118004,0.11732377316589973,2.0,12.0,3.266272236,13.0,3.1003513648,,,,,,,,
7,Acid__delgadw_ph5,3.04634317455,0.28206751194680035,2.0,14.0,2.8468913241,15.0,3.245795025,,,,,,,,
8,Acid__delgade_ph5,2.90905832065,0.07279679394903164,2.0,16.0,2.857583214,17.0,2.9605334273,,,,,,,,
9,Oxidative__wt_pq,1.8589482946000002,0.04965275886774073,2.0,18.0,1.8940580971,19.0,1.8238384921000002,,,,,,,,
10,Oxidative__deloxyr_pq,2.2774742993,0.09279857660237696,2.0,20.0,2.2118557965,21.0,2.3430928021,,,,,,,,
11,Oxidative__delsoxr_pq,1.7730323178499998,0.10835642520841055,2.0,22.0,1.8496518809,23.0,1.6964127547999999,,,,,,,,
12,Oxidative__delsoxs_pq,2.11063793825,0.08943509598915333,2.0,24.0,2.0473977754,25.0,2.1738781011,,,,,,,,
13,Nac/NtrC__wt_csn,2.1819106351,0.03259868256576464,2.0,26.0,2.1588598856,27.0,2.2049613846,,,,,,,,
14,Nac/NtrC__wt_cytd,2.0791119336,0.44135415937648387,2.0,28.0,2.3911964526,29.0,1.7670274146,,,,,,,,
15,Nac/NtrC__wt_gln,2.0350744252,0.1763099512223598,2.0,30.0,1.9104044631,31.0,2.1597443873,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.70132758045,0.26961012130317136,2.0,32.0,2.8919707255000002,33.0,2.5106844354,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.599100708,0.4281701926149763,2.0,34.0,1.9018627547,35.0,1.2963386613,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.41373901385,0.7948617190558669,2.0,36.0,2.9757911255,37.0,1.8516869022,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.6742392009,1.0065070296818983,2.0,38.0,2.3859471469,39.0,0.9625312549,,,,,,,,
20,Misc__wt_no_te,1.78963131495,0.3141731152361721,2.0,40.0,1.5674773747000001,41.0,2.0117852552,,,,,,,,
21,Misc__bw_delcbl,1.3826180727000001,0.11821023362233625,2.0,42.0,1.2990308149,43.0,1.4662053305,,,,,,,,
22,Misc__bw_delfabr,1.5051199337,0.06922593404897075,2.0,44.0,1.5540700611,45.0,1.4561698063000001,,,,,,,,
23,Misc__bw_delfadr,1.4289922426500001,0.613926853058242,2.0,46.0,0.9948804017,47.0,1.8631040836000001,,,,,,,,
24,Misc__nitr_031,2.6753445976,,1.0,48.0,2.6753445976,,,,,,,,,,
25,Omics__wt_glu,2.2577814147,0.3268455805390272,2.0,49.0,2.4888961411,50.0,2.0266666883,,,,,,,,
26,Omics__wt_gly,2.0784344189999997,0.1293946407167346,2.0,51.0,1.9869385911,52.0,2.1699302469,,,,,,,,
27,Omics__wt_thr,4.5264016358,0.3039065698668601,2.0,53.0,4.7412960322,54.0,4.3115072394,,,,,,,,
28,Omics__bw_ac,2.0767585598,0.07982305134351299,2.0,55.0,2.0203151389,56.0,2.1332019807,,,,,,,,
29,Omics__bw_fum,1.8519583802,0.0518236690341291,2.0,57.0,1.8153135124,58.0,1.888603248,,,,,,,,
30,Omics__bw_glc,2.0725671569,0.40799073488716886,2.0,59.0,2.3610601722,60.0,1.7840741416,,,,,,,,
31,Omics__bw_pyr,1.70452711105,0.29390411077838735,2.0,61.0,1.9123487008,62.0,1.4967055213,,,,,,,,
32,OmpR__wt_nacl,2.41144164195,0.1475770155603555,2.0,63.0,2.3070889335,64.0,2.5157943504,,,,,,,,
33,OmpR__bw_delompr_nacl,1.7571220027,0.20288614904705896,2.0,65.0,1.6136598309,66.0,1.9005841745,,,,,,,,
34,MinSpan__wt_ade,1.2217581963,,1.0,67.0,1.2217581963,,,,,,,,,,
35,MinSpan__wt_glc,1.641261632025,0.5285034277764532,4.0,68.0,0.9250781248000001,69.0,1.6348354612,70.0,1.8238136607,71.0,2.1813192814,,,,
36,MinSpan__wt_glc_anaero,6.7688020113,0.30445798389706585,2.0,72.0,6.5535177063,73.0,6.9840863163,,,,,,,,
37,MinSpan__wt_trp,3.5958036352000002,,1.0,74.0,3.5958036352000002,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.06226942785,0.018166039121340762,2.0,75.0,3.0494240984,76.0,3.0751147573,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4400692698,,1.0,77.0,4.4400692698,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8773157784,,1.0,78.0,2.8773157784,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6067180462,,1.0,79.0,2.6067180462,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.8285563583000002,,1.0,80.0,1.8285563583000002,,,,,,,,,,
43,Cra/Crp__wt_ac,2.64911928855,0.03839126673972365,2.0,81.0,2.6219725635,82.0,2.6762660136000003,,,,,,,,
44,Cra/Crp__wt_fru,2.64770819775,0.0969156295390138,2.0,83.0,2.7162378966,84.0,2.5791784989,,,,,,,,
45,Cra/Crp__delcra_ac,2.0885137140500003,0.170423263298062,2.0,85.0,1.9680062689,86.0,2.2090211592,,,,,,,,
46,Cra/Crp__delcra_fru,2.2239188373000003,0.04173344477121455,2.0,87.0,2.2534288391,88.0,2.1944088355,,,,,,,,
47,Cra/Crp__delcra_glc,1.8828847933,0.184462707995992,2.0,89.0,2.013319625,90.0,1.7524499616,,,,,,,,
48,RpoB Knock-in__wt_031,2.014719454,,1.0,91.0,2.014719454,,,,,,,,,,
