,BSU_28890
SRX8138083,0.4779767052300907
SRX8138084,-0.3004357987114945
SRX8138085,-0.17754090651859622
SRX8138086,-0.4281819957030009
SRX8138087,-0.10294972244375698
SRX8138088,-0.5735941355171529
ERX4111143,0.07776415058999975
ERX4111144,-0.14494116991339911
ERX4111145,-0.3667362221911921
ERX4111146,-0.06852422858259599
ERX4111148,-0.3187960220961341
ERX4111149,0.22227473334185888
ERX4111150,0.1263689913069732
ERX4111151,-0.07776415058999975
ERX4111152,-0.0999732369446522
ERX4111153,0.056989201005832164
ERX4111154,-0.03486116516881621
ERX4111156,-0.9247065278711044
ERX4111157,0.1494823874812128
ERX4111158,0.22577710431213796
SRX5577041,-0.1651261044117751
SRX5577042,0.0557876168365663
SRX5577043,0.1021337252137524
SRX5577044,0.0072047623614546205
SRX5577045,0.4268335956355571
SRX5577046,0.4926421143978299
SRX5577047,0.4149560036924065
SRX5577048,0.029782563140329014
SRX5577049,0.4534303919249547
SRX5577050,0.7602564483182661
SRX5577051,0.4210308018720985
SRX5577052,0.2653177901264412
SRX5577053,0.3144208074125334
SRX5577054,-0.03281331610806415
SRX5577055,0.3810068546562224
SRX5577056,-0.5838748400615943
SRX5577057,0.051085588113299
SRX5577058,-0.9616512608244792
SRX5577059,-0.521895654182619
SRX5577060,-1.004731603734486
SRX5577061,1.349810643034398
SRX5577062,-1.577632537994858
SRX5577063,-1.7241490167864342
SRX5577064,0.2440707167322893
SRX5577065,-2.574547249684142
SRX5577066,-0.09742871741357197
SRX5577067,0.7602513413117986
SRX5577068,-0.3266363930212277
SRX533166,0.0028717760926786906
SRX533171,-0.0028717760926786906
SRX533786,0.2900135821414285
SRX533787,0.1260021625101198
SRX533789,0.08736946681290407
SRX533791,0.4783395154098707
SRX533792,0.09129400152262812
SRX533793,0.1857724366771077
SRX533794,-0.05784974698530832
SRX533795,-0.0170760462729877
SRX4703435,0.019587256296365933
SRX4703436,0.08674392053879165
SRX4703437,-0.10633117683515893
SRX4703438,0.5697761987443917
SRX4703439,0.4389046444935736
SRX4703440,0.1869813708593453
SRX6902408,-2.0366979373246457
SRX6902409,-2.0847033407684563
SRX6902410,-2.079484218016796
SRX6902411,0.3777020177084021
SRX6902412,-0.07894848916287378
SRX6902413,0.5522580303672644
SRX6902414,0.1509919665817625
SRX6902415,-0.15099196658176295
SRX5278698,-0.3820815262513042
SRX5278699,0.1194790100485328
SRX5278700,0.2626025162027723
SRX5278701,-0.3124570467203718
SRX5278702,-0.3926959503513876
SRX5278703,-0.2796907554584669
SRX5278704,-2.635292627356296
SRX5278705,-1.2753432435496626
SRX5278707,-4.339402791051969
SRX5278708,-3.5027003020951306
SRX5278709,-3.4269607928773413
SRX5278710,0.3628689290827101
SRX5278711,0.16374052027731967
SRX5278713,0.7736112860556785
SRX5278714,0.4268365571097501
SRX5278715,0.17364947921565665
SRX5278716,-1.2889377405583784
SRX5278717,-1.7294226043543792
SRX5278718,-1.5968969295705793
SRX5278719,-3.2521415584416418
SRX5278720,-3.1210860970412284
SRX5278721,-2.5125134670587723
SRX1254783,3.5588133492733283
SRX1254784,3.393505580711061
SRX1254785,3.4197534543134203
SRX1254786,2.980154654016013
SRX1473807,0.10228288250568428
SRX1473808,-0.19756656095416592
SRX1473809,0.09528367844848118
SRX7520944,0.4286993673932411
SRX7520945,0.20409329685487965
SRX7520946,-0.5548728932344273
SRX7520947,-0.07791977101369163
SRX7520948,0.5826097244095498
SRX7520949,0.6383881075071836
SRX7520950,-1.1890833232585547
SRX7520951,-1.1468614498139051
SRX959206,-0.2495328886055912
SRX959207,-0.07189324261053986
SRX959208,-0.494741708521313
SRX959209,0.3922896250914736
SRX959210,-0.056294962102511725
SRX959211,0.12965388919103304
SRX959212,0.1582647318307302
SRX959213,-0.008716327754007658
SRX959214,-0.18324740818238805
SRX959215,0.009036130511765885
SRX959216,0.015572646583303928
SRX959217,0.009090227010593031
SRX3269802,-0.3085454402171681
SRX3269803,0.30854544021716723
SRX3269804,-1.042265378257441
SRX3269805,0.6511663014160742
SRX3269806,-0.1795311568819402
SRX3269807,3.4651016492211326
SRX3269808,4.4430167675112004
SRX3269809,3.966406459982682
SRX3269810,4.093999875943293
SRX3269811,4.846595146932406
SRX2529102,-0.22268726076483605
SRX2529103,0.22268726076483514
SRX2529104,-2.5705419399902882
SRX2529105,-2.1233887807155813
ERX1981712,-4.189345100192063
ERX1981713,-4.088691764397045
ERX1981714,-4.2737045717773965
ERX1981715,0.10178867671495252
ERX1981716,-0.2026537513981701
ERX1981717,0.1008650746832167
ERX2274784,-0.3637634673501884
ERX2274785,0.2761113646550646
ERX2274786,0.504460965578323
ERX2274787,-3.3175913254176503
ERX2274788,-3.0567413009184152
ERX2274789,-3.3142591133007984
ERX2274790,-0.2506330086499471
ERX2274791,0.29082944702512314
ERX2274792,-0.2156719178273807
ERX2274793,-2.7642541928885187
ERX2274794,-3.1060330029580303
ERX2274795,-2.606652104887644
ERX2274796,-0.4133909012527832
ERX2274797,-0.12469864219069572
ERX2274798,0.5380895434434779
ERX2274799,-4.454936611767344
ERX2274800,-2.8858093620104865
ERX2274801,-3.0007771692191065
ERX1819430,-0.16132311248922093
ERX1819431,-0.39752022934532505
ERX1819432,-0.29546439136012825
ERX1819433,-0.4254036594196857
ERX1819434,-1.0401513653126706
ERX1819435,-1.9904456110469324
ERX1819436,-1.7969817874718563
ERX1819437,-2.330008793629994
ERX1819438,0.6295259647800728
ERX1819439,-0.17007849701699929
ERX1819440,0.3360917689508769
ERX1819441,-0.6956111457659491
ERX1819442,0.4106254005325951
ERX1819443,-0.7839312477015681
ERX1819444,0.832126732382747
ERX1819445,-0.7523884943576213
ERX3440914,-0.20123827269620875
ERX3440915,-0.047153796695747374
ERX3440916,-0.3612577352764044
ERX3440917,0.13953265307481555
ERX3440918,0.9957956820274224
ERX3440919,0.959419468584966
ERX3440920,1.1017263243581414
ERX3440921,-0.17535517523183766
ERX3440922,-0.07967885080914971
ERX3440923,-1.0117393019863041
ERX3440924,-0.7008700007615385
ERX3440925,0.17687660736643007
ERX3440926,-0.9692636851180794
ERX3440927,-0.7304153681909291
ERX3440928,-1.7306873394010704
ERX3440929,-2.174345662188534
ERX3440930,-1.8406215943705284
ERX3440931,0.2294409405661666
ERX3440932,-0.4180377172554213
ERX3440933,0.03641010653888088
ERX3440934,-0.8099074239389754
ERX3440935,-0.8465377620363554
ERX3440936,0.024361665329776905
ERX3440937,-0.8358665485100021
ERX3440938,-0.3631390706555946
ERX3440939,0.02787607878446696
ERX3440940,0.7055742687449831
ERX3440941,0.1569802315748694
ERX3440942,0.38347386114321935
ERX3440943,-0.10482501664222177
SRX5347612,0.15791170372944308
SRX5347613,0.0943841334324116
SRX5347614,-0.25229583716185555
SRX5347615,-1.1306277144920425
