,b4492
SRX1125282,-0.1437451464
SRX1125283,-0.2990718538
SRX1125284,-0.2539751616
SRX1125285,-0.3449585054
SRX1125286,-0.1548866645
SRX1125287,-0.5521110319
SRX1125288,0.14604611750000002
SRX1125289,-0.0038202098
SRX1125290,-0.1856942241
SRX1125291,-0.2410794564
SRX1125292,-0.2967911193
SRX1125293,0.0023691355000000002
SRX1125294,-0.0023009712000000002
SRX1125295,0.09798355410000001
SRX1125296,-0.142568938
SRX1125297,-0.0492494208
SRX1125298,-0.22106818760000002
SRX1125299,-0.1921367042
SRX5694250,-0.20693048760000002
SRX5694251,0.38370333360000003
SRX5694252,-0.7025644483
SRX5694253,-0.1214015646
SRX5694254,1.4302907663
SRX5694255,0.2001488297
SRX5694256,-0.2693513353
SRX5694257,0.1956193292
SRX5694258,-0.1589799629
SRX5694259,2.0926206961
SRX5694260,-0.06554028370000001
SRX5694261,-0.9959362072000001
SRX5694262,0.7429135346
SRX5694263,0.0004157739
SRX5694264,-0.7613330684
SRX5694265,-0.1702302126
SRX5694267,-0.1178838193
SRX5694268,0.037535198000000006
SRX5694269,-0.10924629570000001
SRX5694271,-0.4153286795
SRX5694273,1.0707500609
SRX5694274,0.12146969760000001
SRX5694275,-0.6303920608
SRX5694276,0.6136635136
SRX5694277,0.3166524562
SRX5694278,1.4228177535
SRX5694279,0.0248251765
SRX5694280,-0.7466658382
SRX5694281,0.0398326046
SRX5694282,2.5182826653
SRX5694283,-0.3022903136
SRX5694284,-0.8229875617
SRX5694285,-0.7761022636
SRX5694286,-0.8617962214
SRX5694287,0.8179828915
SRX5694288,-0.2932609755
SRX5694289,-0.1929326355
SRX5694290,-0.793239637
SRX5694291,0.0575157307
SRX5694292,0.1052464798
SRX5694293,-0.23299435140000002
SRX5694294,0.1520052024
SRX5694295,2.5356307062
SRX5694296,-0.0532973095
SRX5694297,1.4369640451
SRX5694298,-0.5917602985
SRX5694299,0.2605403335
SRX5694300,-0.3628913475
SRX5694301,0.01658843
SRX5694302,-0.45542032190000004
SRX5694303,-0.4766981263
SRX5694304,-0.5248648301000001
SRX5694305,0.9429241890000001
SRX5694306,-0.18645555500000002
SRX5694307,2.6232131691
SRX5694308,-0.0381646119
SRX5694309,1.7597256377
SRX5694310,-0.053546495400000005
SRX5694311,2.3982166168
SRX5694312,0.7177453194000001
SRX5694313,2.257186744
SRX5694315,-0.0540178854
SRX5694317,1.0850540281
SRX5694319,-0.225093797
SRX5694320,0.3795663449
SRX5694321,0.4545995889
SRX5694322,1.600333436
SRX5694323,0.7808282239000001
SRX5694324,0.8232205225
SRX5694325,-0.3869626293
SRX5694326,-0.26038619150000003
SRX5694327,-0.0966175698
SRX5694328,-0.08734907160000001
SRX5694329,1.1667558133
SRX5694330,0.1406458203
SRX5694331,-0.022563043300000002
SRX5694332,0.4971897893
SRX5694334,0.2950459818
SRX5694335,2.6718786151
SRX5694336,0.9882865159
SRX5694337,-0.3478458931
SRX5694338,-0.3564866927
SRX5694339,-0.4253660736
SRX5694340,-1.1332994661
SRX5694341,2.788272279
SRX5694342,0.9150757658
SRX5694343,2.115724993
SRX5694344,0.35819354000000003
SRX5694345,-0.3461115508
SRX5694346,1.2973401977
SRX5694347,-0.3565483841
SRX5694348,0.37883285520000004
SRX5694349,-1.0574810385
SRX5694350,1.7885766414000002
SRX5694351,0.7738561604
SRX5694352,-0.4122875995
SRX5694353,-0.7703884809
SRX5694354,-0.3534114512
SRX5694356,-0.6851220294
SRX5694357,1.1185396468
SRX5694358,0.2360030036
SRX5694359,-0.6055830338
SRX5694360,-0.3954748453
SRX5694361,1.6297073649
SRX5694362,-0.1699539133
SRX5694363,-0.1317615407
SRX5694364,1.3768817370000002
SRX5694365,1.0602509914
SRX5694366,-0.7831537304
SRX5694367,-0.1512613904
SRX5694368,-0.5382201615000001
SRX5694369,-0.1948614722
SRX5694370,0.09362441960000001
SRX5694371,1.831885038
SRX5694372,-0.4390162581
SRX5694373,1.9659434577
SRX5694374,-0.0164078815
SRX5694375,-0.056613290100000005
SRX5694376,0.0986095287
SRX5694377,-0.0443544239
SRX5694378,-0.5926602684
SRX5694379,-0.8249679783
SRX5694380,1.1213899917
SRX5694381,1.7698417366
SRX5694382,0.6355723754
SRX5694383,-0.6396783079
SRX5694384,-0.20441261600000002
SRX5694385,1.2562971676
SRX5694386,2.6378982959
SRX5694387,-0.7271540633
SRX5694388,0.6525621768000001
SRX5694389,-0.8295899558000001
SRX5694390,-0.2819949425
SRX5694391,0.8369552577
SRX5694392,-0.49901700060000004
SRX5694393,-0.3859598355
SRX5694394,0.2710434974
SRX5694395,-0.4500898306
SRX5694396,0.9635211935
SRX5694397,-0.7954755745000001
SRX5694398,-0.3366849918
SRX5694399,0.2583448047
SRX5694400,-0.7573915627000001
SRX5694401,0.2126680873
SRX5694402,2.4657343738
SRX5694403,-0.3497807352
SRX5694404,-0.1515535069
SRX5694405,0.8628125838
SRX5694406,0.2062913602
SRX5694407,-0.3729441821
SRX5694408,-0.49310534710000004
SRX5694409,4.1319552455
SRX5694410,-0.6151049872000001
SRX5694411,1.195148014
SRX5694412,-0.2536208056
SRX5694413,1.4106016904
SRX5694414,2.0422982329
SRX5694415,-0.2104249089
SRX5694416,0.0975183215
SRX5694417,-0.1595372
SRX5694418,0.8513684422000001
SRX5694419,1.105064544
SRX5694420,0.0398198784
SRX5694421,0.0433193533
SRX5694422,0.5694604696000001
SRX5694423,-0.7181622039000001
SRX5694424,-0.41454822410000003
SRX5694425,-0.2137730032
SRX5694426,-0.047199115
SRX5694427,0.2654491704
SRX5694428,-0.0001906241
SRX5694429,1.8263364503
SRX5694430,-0.0372511377
SRX5694431,0.4056633724
SRX5694432,-0.43443570060000003
SRX5694433,2.1241423222
SRX5694434,1.3079794219
SRX5694435,2.8349809578
SRX5694436,3.7307684975
SRX5694437,1.4709587038
SRX5694438,-0.2003611303
SRX5694439,0.2502462813
SRX5694440,-0.0778265514
SRX5694441,0.7593213425
SRX5694442,1.0230924148
SRX5694443,0.13118719950000002
SRX5694444,-0.3346631832
SRX5694445,0.5660804672
SRX5694446,-0.52894005
SRX5694447,-0.5641776917
SRX5694448,-0.05542223600000001
SRX5694449,-0.014645061000000001
SRX5694450,-1.3273909155
SRX5694451,-0.3886648965
SRX5694452,0.9417837396000001
SRX5694453,0.9546415716000001
SRX5694454,-0.32905648190000003
SRX5694455,0.7743217329000001
SRX5694456,-0.0935147676
SRX5694457,0.023846768600000002
SRX5694459,-0.3972294101
SRX5694460,3.1429630898
SRX5694461,-0.8201740321000001
SRX5694462,1.4833408942
SRX5694463,-0.22793135920000002
SRX5694464,-0.4742931356
SRX5694465,-0.6600823889
SRX5694466,1.148199286
SRX5694467,-0.4628292436
SRX5694468,0.0410516442
SRX5694469,0.322548326
SRX5694470,0.0536943458
SRX5694471,0.152734676
SRX5694472,-0.40410738020000003
SRX5694474,0.0238722755
SRX5694475,0.1388103297
SRX5694476,-0.6143623009
SRX5694477,1.9675888329000002
SRX5694478,-0.6452248792
SRX5694479,2.5869668663
SRX5694480,1.6985043371000001
SRX5694481,-0.5256308876
SRX5694482,-0.6345209858
SRX5694483,-0.0949273868
SRX5694484,-0.8945698616000001
SRX5694485,0.9594177818
SRX5694486,-0.2700645346
SRX5694487,-0.3907102398
SRX5694488,-0.4129024041
SRX5694489,0.0881827298
SRX5694491,0.5358287369
SRX5694492,0.453390909
SRX5694493,1.4913828906
SRX5694494,0.3308022318
SRX5694495,-0.3078836269
SRX5694496,-0.6103628476
SRX5694497,-0.6548671145
SRX5694498,-0.07265033430000001
SRX5694499,-0.8805963846
SRX5694500,-0.9086171930000001
SRX5694501,-0.5514414554
SRX5694502,0.7813452765000001
SRX5694503,-0.7393386013000001
SRX5694504,-0.3179733668
SRX5694505,2.0726843388
SRX5694506,-0.3104248965
SRX5694507,-0.5906451085000001
SRX5694508,1.5703552855
SRX5694509,-0.3018085626
SRX5694510,0.3814092096
SRX5694511,0.0515592785
SRX5694512,0.4410100192
SRX5694513,1.9553601307
SRX5694514,2.8019940982
SRX5694515,1.7705186784
SRX5694516,0.058327121
SRX5694517,-0.23131258400000002
SRX5694518,0.1507815238
SRX5694519,-0.3792783487
SRX5694520,0.1584038852
SRX5694521,-0.3303806211
SRX5694522,-0.3271989481
SRX5694523,-0.15512656430000002
SRX5694524,-0.339074447
SRX5694525,-0.4508082634
SRX5694526,-0.9332398295000001
SRX5694527,-0.8409004874
SRX5694528,2.6051719694
SRX5694529,0.21140389
SRX5694530,-0.3915527197
SRX5694532,-0.4693659222
SRX5694533,0.5984187007
SRX5694534,1.7175545432
SRX5694535,0.3920638247
SRX5694536,-0.22878822240000002
SRX5694537,-0.3717705638
SRX5694538,0.2822658322
SRX5694539,-0.5637980871
SRX5694540,-0.6381717832
SRX5694541,-0.37097250390000003
SRX5694543,0.0963753881
SRX5694544,-0.44085148820000003
SRX5694545,-0.5988369036
SRX5694546,-0.37275043560000004
SRX5694547,0.3290990622
SRX5694548,-0.1512126673
SRX5694550,1.235180266
SRX5694551,-0.2408479433
SRX5694552,-0.2953987082
SRX5694553,-0.2149582908
SRX5694554,-0.4849595887
SRX5694555,0.0097017352
SRX6072760,-0.21389791800000002
SRX6072761,-0.09034280160000001
SRX6072762,0.0260631207
SRX6072763,0.3253716625
SRX6072764,-0.24644244240000002
SRX6072765,0.1420170483
SRX6376491,1.0495982948
SRX6376492,1.5012389849
SRX6376493,1.8105266857000002
SRX6376494,2.0278138646
SRX6376495,1.3087976591000001
SRX6376496,0.7348325555
SRX2723951,-0.2344105025
SRX2723952,-0.2621201235
SRX2723953,-0.4561693572
SRX2723954,0.1140300598
SRX2723955,-0.3881920123
SRX2723956,-0.1429151537
