,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326405806295e-11,0.14490933375535972,3.0,0.0,-0.1437451464,6.0,0.14604611750000002,12.0,-0.0023009712000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06830283649999999,0.20623228674302554,3.0,1.0,-0.2990718538,7.0,-0.0038202098,13.0,0.09798355410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19407944123333334,0.05617446540896637,3.0,2.0,-0.2539751616,8.0,-0.1856942241,14.0,-0.142568938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2117624608666667,0.15001860001036074,3.0,3.0,-0.3449585054,9.0,-0.2410794564,15.0,-0.0492494208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.22424865713333333,0.07100566958251052,3.0,4.0,-0.1548866645,10.0,-0.2967911193,16.0,-0.22106818760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.24729286686666666,0.28132492907680057,3.0,5.0,-0.5521110319,11.0,0.0023691355000000002,17.0,-0.1921367042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.19669302130000002,0.014477963685797506,2.0,18.0,-0.20693048760000002,71.0,-0.18645555500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6309026632666668,0.2851901630592401,3.0,19.0,0.38370333360000003,70.0,0.9429241890000001,205.0,0.5660804672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6773836231625,0.40713854679589373,8.0,20.0,-0.7025644483,32.0,-0.7613330684,55.0,-0.793239637,67.0,-0.45542032190000004,126.0,-0.7831537304,147.0,-0.7271540633,203.0,0.13118719950000002,210.0,-1.3273909155,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09752756446666666,0.03834488523664106,3.0,21.0,-0.1214015646,34.0,-0.1178838193,61.0,-0.0532973095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6734460244375,0.39666515762176296,8.0,22.0,1.4302907663,104.0,2.115724993,111.0,1.7885766414000002,133.0,1.9659434577,165.0,0.8628125838,238.0,1.6985043371000001,265.0,1.5703552855,270.0,1.9553601307,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.12193189252857144,0.15437276706852074,7.0,23.0,0.2001488297,56.0,0.0575157307,82.0,0.3795663449,118.0,0.2360030036,134.0,-0.0164078815,137.0,-0.0443544239,227.0,0.0410516442,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.764302183875,0.3601287587195706,4.0,24.0,-0.2693513353,101.0,-1.1332994661,139.0,-0.8249679783,149.0,-0.8295899558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.0048578325749999846,0.3753563900843511,4.0,25.0,0.1956193292,123.0,-0.1317615407,155.0,-0.4500898306,191.0,0.4056633724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.08379001473333332,0.21686395340027675,3.0,26.0,-0.1589799629,59.0,0.1520052024,159.0,0.2583448047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
