,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0083223184999999,0.09396756510877032,2.0,0.0,0.941877216,1.0,1.0747674209999998,,,,
1,ALE__GalactoseA6,0.3982864745000001,0.2999555811699167,2.0,2.0,0.1861858490000001,3.0,0.6103871000000001,,,,
2,ALE__GalactoseA8,0.7824393494999999,0.2136084259389272,2.0,4.0,0.6313953830000001,5.0,0.9334833159999998,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.20988085947928217,4.0,6.0,-0.283981706,7.0,0.1769432499999998,8.0,-0.0315301310000002,9.0,0.1385685869999999
4,ALE__IL_TEOH_OAc,0.029232430500000045,0.7320126850310107,2.0,10.0,-0.4883787029999999,11.0,0.546843564,,,,
5,ALE__IL_TEA_HS,-1.2114112080000001,0.4634654039805364,2.0,12.0,-1.539130738,13.0,-0.8836916780000001,,,,
6,ALE__IL_Mixed,-0.5418304410000001,0.4205055529251894,2.0,14.0,-0.244488113,15.0,-0.8391727690000002,,,,
7,ALE__IL_PP5350,-0.7226236220000001,0.023596779784803176,2.0,16.0,-0.739309065,17.0,-0.7059381790000001,,,,
8,ALE__IL_T8,-0.36197997900000006,0.5035301477416714,2.0,18.0,-0.0059303970000001,19.0,-0.718029561,,,,
9,ALE__IL_T9,-0.15487354949999993,0.03087100856729197,2.0,20.0,-0.1767026490000001,21.0,-0.1330444499999998,,,,
10,ALE__IL_Control2,0.6313230295000001,0.49379476875343936,2.0,22.0,0.2821574,23.0,0.9804886590000002,,,,
11,ALE__IL_Glc+Ace,-0.1143540455000001,0.21729073117100378,2.0,24.0,-0.268001795,25.0,0.0392937039999998,,,,
12,ALE__XyloseA1,0.25985127499999994,0.02625745006835337,2.0,26.0,0.2412844540000001,27.0,0.2784180959999998,,,,
13,ALE__XyloseA2,0.5515828144999999,0.43401387833535127,2.0,28.0,0.2446886579999998,29.0,0.858476971,,,,
14,ALE__XyloseA3,0.08363913249999991,0.3317313180144943,2.0,30.0,-0.1509303320000001,31.0,0.3182085969999999,,,,
15,ALE__XyloseA4,0.6077056164999999,0.13697778620856868,2.0,32.0,0.7045635379999999,33.0,0.5108476949999998,,,,
16,Aromatic__Coumarate,0.0,0.0,3.0,34.0,0.0,35.0,0.0,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,0.0,0.0,3.0,37.0,0.0,38.0,0.0,39.0,0.0,,
18,Aromatic__Ferulate,0.0,0.0,3.0,40.0,0.0,41.0,0.0,42.0,0.0,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.8576972730798896,2.0,46.0,0.606483558,47.0,-0.606483558,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.6546846926019398,3.0,48.0,0.4703420693333333,60.0,-0.7477096186666665,72.0,0.2773675493333334,,
22,Bioreactor2__S_15min,-0.11567990433333318,0.1474694103875133,3.0,49.0,-0.1762353906666667,61.0,0.0524274503333335,73.0,-0.2232317726666663,,
23,Bioreactor2__P1_15min,0.1358660123333335,0.5323104658248847,3.0,50.0,-0.4723871176666665,62.0,0.5166445793333336,74.0,0.3633405753333334,,
24,Bioreactor2__P3_15min,-0.28923933166666643,0.7000530626422263,3.0,51.0,0.0904150223333335,63.0,0.1389716933333336,75.0,-1.0971047106666665,,
25,Bioreactor2__P5_15min,-0.3268328883333332,0.22769806377187957,3.0,52.0,-0.4306608606666664,64.0,-0.0657270706666666,76.0,-0.4841107336666665,,
26,Bioreactor2__S_1h,0.0952677856666669,0.4142002403698937,3.0,53.0,-0.3694475176666665,65.0,0.4255621733333337,77.0,0.2296887013333335,,
27,Bioreactor2__S_3h,0.19659456733333347,0.4137881208882587,3.0,54.0,-0.2798931366666664,66.0,0.4655012623333334,78.0,0.4041755763333334,,
28,Bioreactor2__S_9h,0.04141400166666683,0.25193958883985995,3.0,55.0,0.2389450703333335,67.0,0.1276070143333334,79.0,-0.2423100796666664,,
29,Bioreactor2__S_25h,-0.3344776059999998,0.8399228180827871,3.0,56.0,-0.5522271386666664,68.0,-1.0440826476666665,80.0,0.5928769683333335,,
30,Bioreactor2__P1_25h,-0.055738728666666404,0.2851246079105734,3.0,57.0,0.2641932753333336,69.0,-0.1484092876666665,81.0,-0.2830001736666663,,
31,Bioreactor2__P3_25h,-0.13629145333333317,0.2082457348728324,3.0,58.0,0.0990861413333337,70.0,-0.2965751686666666,82.0,-0.2113853326666666,,
32,Bioreactor2__P5_25h,-0.0010644423333331006,0.696896719100072,3.0,59.0,-0.7632442226666665,71.0,0.1564711503333336,83.0,0.6035797453333336,,
33,Carbon__Citrate,-0.45945861583333336,0.12256724028631888,3.0,84.0,-0.5988224885000002,85.0,-0.4111311084999998,86.0,-0.3684222505000001,,
34,Carbon__Ferulate,0.1804282695,0.3223696006868881,3.0,87.0,-0.0274534504999999,88.0,0.0169536245000001,89.0,0.5517846344999997,,
35,Carbon__Glucose,0.0,0.30196084690590735,2.0,90.0,0.2135185625,91.0,-0.2135185625,,,,
36,Carbon__Serine,-0.3257697028333335,0.43378280645669215,3.0,92.0,-0.3807708165000001,93.0,0.1328905474999997,94.0,-0.7294288395000001,,
37,Carbon2__Glucose,-1.2027416100105862e-16,0.558887718689888,3.0,95.0,-0.4475630976666669,96.0,0.6264239923333332,97.0,-0.1788608946666667,,
38,Carbon2__Coumarate,0.3966157153333332,0.32070748980578284,3.0,98.0,0.1521275143333329,99.0,0.2779813533333333,100.0,0.7597382783333333,,
39,Crc__Control,2.220446049250313e-16,0.8431212461286208,2.0,101.0,-0.5961767504999997,102.0,0.5961767505000002,,,,
40,Crc__Del_crc,0.34931496100000037,0.19573507167863813,2.0,103.0,0.4877205575000003,104.0,0.2109093645000004,,,,
41,Crc__Del_crcZ_crcY,-0.0636292394999998,0.39416482123436114,2.0,105.0,0.2150873785000002,106.0,-0.3423458574999998,,,,
42,FinR__Control,7.401486830834377e-17,0.2498588935119891,3.0,107.0,0.0220354006666667,108.0,0.2381113776666668,109.0,-0.2601467783333333,,
43,FinR__Del_finR,-0.040348393999999906,0.40602677423467665,3.0,110.0,-0.5040117473333333,111.0,0.2516494066666668,112.0,0.1313171586666668,,
44,FleQ__Del_fleQ,-0.08093832766666637,0.0668205819834582,3.0,113.0,-0.076055775333333,114.0,-0.150066264333333,115.0,-0.0166929433333331,,
45,FleQ__OE_wspR,0.5972181046666669,0.4671411490032398,3.0,116.0,1.0095571546666668,117.0,0.692218355666667,119.0,0.0898788036666669,,
46,FleQ__Control,1.671116948524324e-16,0.02570176137571547,3.0,118.0,0.0287834096666668,120.0,-0.0206540553333332,121.0,-0.0081293543333331,,
47,Fuel__Butanol,1.2524592254999996,0.26418345428187484,2.0,122.0,1.4392651374999996,123.0,1.0656533134999997,,,,
48,Fuel__Control,-4.440892098500626e-16,0.9197965948065406,2.0,124.0,0.6503944094999996,125.0,-0.6503944095000005,,,,
49,Fuel__Isopentanol,-0.08360733950000035,0.1406088311487562,2.0,126.0,-0.1830327975000001,127.0,0.0158181184999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4852304749999996,0.21570362858641717,2.0,128.0,0.3327049764999996,130.0,0.6377559734999996,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.22543753608543762,2.0,129.0,-0.1594084105000002,131.0,0.1594084104999997,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.10878469850186097,2.0,132.0,-0.0769223980000002,147.0,0.0769223979999997,,,,
53,HNS_protein__Del_turB_ex,-0.0777536015000002,0.4103093510334441,2.0,133.0,0.2123789229999997,134.0,-0.3678861260000001,,,,
