,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.37303333333333333,0.20460489567293674,3.0,0.0,-0.32980000000000004,1.0,-0.5958,2.0,-0.1935,,,,,,,,,,
1,LB__LBtran,0.00029999999999999705,0.14315442710583562,3.0,3.0,0.1056,4.0,-0.1627,5.0,0.058,,,,,,,,,,
2,LB__LBstat,-0.05143333333333333,0.22899208137691865,3.0,6.0,-0.2723,7.0,-0.0669,8.0,0.1849,,,,,,,,,,
3,LB__LBGexp,-0.4324333333333334,0.1196566894633699,3.0,9.0,-0.5549000000000001,10.0,-0.42660000000000003,11.0,-0.3158,,,,,,,,,,
4,LB__LBGtran,0.04575,0.11702617228637362,2.0,12.0,0.1285,13.0,-0.037,,,,,,,,,,,,
5,LB__LBGstat,0.10676666666666666,0.18729328160223294,3.0,14.0,0.1301,15.0,-0.0911,16.0,0.2813,,,,,,,,,,
6,Life Cycle__S0,-0.4272333333333334,0.29749807282288965,3.0,17.0,-0.7522000000000001,18.0,-0.3612,19.0,-0.1683,,,,,,,,,,
7,Life Cycle__S1,-0.3960666666666666,0.04651884922623658,3.0,20.0,-0.3816,21.0,-0.35850000000000004,22.0,-0.4481,,,,,,,,,,
8,Life Cycle__S2,-0.10876666666666668,0.2342707906106379,3.0,23.0,0.15960000000000002,24.0,-0.21350000000000002,25.0,-0.27240000000000003,,,,,,,,,,
9,Life Cycle__S3,-0.68075,0.3488157751593239,2.0,26.0,-0.43410000000000004,27.0,-0.9274,,,,,,,,,,,,
10,Life Cycle__S4,-0.4751333333333334,0.34853700425253753,3.0,28.0,-0.0728,29.0,-0.6677000000000001,30.0,-0.6849000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.5709333333333334,0.056618047770417984,3.0,31.0,-0.517,32.0,-0.5659000000000001,33.0,-0.6299,,,,,,,,,,
12,Life Cycle__S6,-0.00874999999999998,0.43435809782120693,8.0,34.0,-0.5122,35.0,-0.13540000000000002,36.0,-0.7027,37.0,0.4943,38.0,0.0095,39.0,0.2674,40.0,0.4796,41.0,0.029500000000000002
13,Life Cycle__S7,1.6522666666666668,0.2593500787224352,3.0,42.0,1.5409000000000002,43.0,1.4672,44.0,1.9487,,,,,,,,,,
14,Life Cycle__S8,1.69395,0.5610892308715254,2.0,45.0,1.2972000000000001,46.0,2.0907,,,,,,,,,,,,
15,Life Cycle__G135,0.1615,0.14212846301849608,2.0,47.0,0.262,48.0,0.061,,,,,,,,,,,,
16,Life Cycle__G150,-0.2766,0.31818038908769974,3.0,49.0,-0.0942,50.0,-0.644,51.0,-0.0916,,,,,,,,,,
17,Life Cycle__G180,-0.2592666666666667,0.1637223971646315,3.0,52.0,-0.1223,53.0,-0.44060000000000005,54.0,-0.2149,,,,,,,,,,
18,Stress Time Course__C30,1.2981,0.06123544725075518,2.0,55.0,1.3414000000000001,56.0,1.2548,,,,,,,,,,,,
19,Stress Time Course__C90,1.4518,0.11129860735876257,2.0,57.0,1.5305,58.0,1.3731,,,,,,,,,,,,
