,b1113
SRX1125282,0.3485532723
SRX1125283,0.3095732806
SRX1125284,-0.5998409781
SRX1125285,0.1693486991
SRX1125286,0.6517272282000001
SRX1125287,0.9821447397
SRX1125288,-0.2605191675
SRX1125289,0.5311631941
SRX1125290,0.0795858526
SRX1125291,-0.18821693150000002
SRX1125292,0.6538692144
SRX1125293,1.5602066139000001
SRX1125294,-0.0880341048
SRX1125295,-0.0167516235
SRX1125296,-0.2238400679
SRX1125297,-0.46736721610000004
SRX1125298,0.49420842070000004
SRX1125299,1.4498904754
SRX5694250,1.4460213917
SRX5694251,-0.1272148707
SRX5694252,1.4344709144
SRX5694253,0.7434205211
SRX5694254,0.9255864031000001
SRX5694255,-3.5895991849
SRX5694256,0.1095756891
SRX5694257,0.7106283575
SRX5694258,0.7056083557
SRX5694259,-2.2879581705
SRX5694260,0.6323086827000001
SRX5694261,4.0694591983
SRX5694262,1.9137285835000002
SRX5694263,-0.08786679680000001
SRX5694264,-0.2933618939
SRX5694265,0.9307600818
SRX5694267,0.4933574115
SRX5694268,0.06997365300000001
SRX5694269,0.7024803096000001
SRX5694271,-0.2379052573
SRX5694273,-1.5161329744
SRX5694274,0.1334646951
SRX5694275,0.0517273779
SRX5694276,-0.7521843776
SRX5694277,1.2618912113
SRX5694278,0.1130964007
SRX5694279,0.9147376718
SRX5694280,1.1286331743
SRX5694281,0.5872924404000001
SRX5694282,0.7499267539000001
SRX5694283,1.377664528
SRX5694284,2.7357016077000003
SRX5694285,1.1956525117
SRX5694286,0.5410165635
SRX5694287,0.5904513099
SRX5694288,-0.9033259755
SRX5694289,0.8928184096
SRX5694290,-0.1316897787
SRX5694291,-2.7753526591
SRX5694292,0.7709078036
SRX5694293,-0.38798976350000003
SRX5694294,0.1728835629
SRX5694295,0.2354846938
SRX5694296,1.2889823337
SRX5694297,-1.4658602727
SRX5694298,1.3669188583
SRX5694299,-0.11270534110000001
SRX5694300,0.0342690996
SRX5694301,0.5695301399
SRX5694302,0.2744980952
SRX5694303,0.5473021298
SRX5694304,0.21070477140000002
SRX5694305,-0.39049368570000004
SRX5694306,1.7987426414
SRX5694307,1.2549459192999999
SRX5694308,0.5693225442000001
SRX5694309,-1.8192241123000001
SRX5694310,1.2753713396
SRX5694311,-2.3613144003
SRX5694312,1.3841399027999999
SRX5694313,0.1071649881
SRX5694315,-0.3180134736
SRX5694317,0.6512735783
SRX5694319,-0.6029892152
SRX5694320,-3.5035407679
SRX5694321,0.937966446
SRX5694322,2.9608206418
SRX5694323,0.8219911868
SRX5694324,1.4415537465
SRX5694325,1.4493408514000001
SRX5694326,0.2877252608
SRX5694327,1.3430687868
SRX5694328,-1.0309150445
SRX5694329,0.5578133857
SRX5694330,2.6268277536999998
SRX5694331,0.38039905890000003
SRX5694332,0.9395667859
SRX5694334,1.1227967065
SRX5694335,0.1525568326
SRX5694336,-2.3821864212
SRX5694337,0.9108720046000001
SRX5694338,-0.3750914656
SRX5694339,-0.6479802136
SRX5694340,0.5867794863
SRX5694341,-1.3045994215
SRX5694342,-1.0823054277
SRX5694343,0.3135055068
SRX5694344,0.24705389900000002
SRX5694345,0.709845446
SRX5694346,0.13778131230000001
SRX5694347,0.43366430840000003
SRX5694348,-0.2607066094
SRX5694349,-0.4492162283
SRX5694350,-0.052894056700000004
SRX5694351,0.8868209256
SRX5694352,-0.2281696652
SRX5694353,-0.2720919636
SRX5694354,0.16145060960000002
SRX5694356,-0.021908054700000002
SRX5694357,-1.4449430555
SRX5694358,-2.4661849996000003
SRX5694359,0.3617297841
SRX5694360,-0.030520864300000002
SRX5694361,2.6725419259
SRX5694362,1.3123102468
SRX5694363,1.1125151682
SRX5694364,-2.0616049739
SRX5694365,1.5778437866
SRX5694366,-0.054838214
SRX5694367,1.6119067071000002
SRX5694368,0.8272628938000001
SRX5694369,0.1612065781
SRX5694370,0.0291477466
SRX5694371,-2.1348789402
SRX5694372,0.5894633723
SRX5694373,0.0075295071
SRX5694374,-3.4023630106000002
SRX5694375,0.4375705452
SRX5694376,2.4510101834
SRX5694377,-2.8143794471
SRX5694378,-0.10531343530000001
SRX5694379,0.024390635
SRX5694380,-0.0851480124
SRX5694381,-0.8774500590000001
SRX5694382,-0.42212422
SRX5694383,0.4842476713
SRX5694384,0.2346747506
SRX5694385,-0.7210133255000001
SRX5694386,-3.053757672
SRX5694387,-0.2603074552
SRX5694388,1.7314509712000001
SRX5694389,0.9798779755
SRX5694390,0.574189982
SRX5694391,1.6119370013
SRX5694392,0.9834005809
SRX5694393,0.34286404930000003
SRX5694394,0.17963643470000001
SRX5694395,1.298342301
SRX5694396,0.4541586448
SRX5694397,-0.08432384500000001
SRX5694398,-0.9290570434000001
SRX5694399,0.0800064511
SRX5694400,0.033649531
SRX5694401,-0.3199952567
SRX5694402,-2.6566994591
SRX5694403,0.7047598504
SRX5694404,0.5205793818000001
SRX5694405,-0.1705256373
SRX5694406,-0.0808720322
SRX5694407,-0.2284241089
SRX5694408,0.4167916419
SRX5694409,-3.0387414915
SRX5694410,1.6271818734
SRX5694411,0.7320473204
SRX5694412,-0.012487124
SRX5694413,2.1038161501
SRX5694414,-0.6621656522
SRX5694415,0.5046709447000001
SRX5694416,-0.050113439
SRX5694417,-0.4099896556
SRX5694418,-0.8546204543
SRX5694419,-2.2680104655
SRX5694420,-0.0540454296
SRX5694421,0.0714757593
SRX5694422,0.6568470145
SRX5694423,-0.162487931
SRX5694424,1.4534398998
SRX5694425,-0.1586852132
SRX5694426,1.7000671012000002
SRX5694427,0.6234553438
SRX5694428,-0.6435091134
SRX5694429,0.2547147748
SRX5694430,0.6793198573
SRX5694431,0.1771091391
SRX5694432,0.0893268441
SRX5694433,1.8027104621999999
SRX5694434,1.3836316356
SRX5694435,-1.9083605892
SRX5694436,-2.6394908473000003
SRX5694437,0.8195454015
SRX5694438,0.2545260393
SRX5694439,-2.2700714665
SRX5694440,0.2920016501
SRX5694441,0.43912343200000004
SRX5694442,1.4443813954
SRX5694443,0.8379630646
SRX5694444,0.5362065592
SRX5694445,-0.2330269963
SRX5694446,-0.2618333201
SRX5694447,1.6760967225
SRX5694448,2.6802564138
SRX5694449,0.6981817269
SRX5694450,1.4751042989
SRX5694451,1.4574307267
SRX5694452,0.8506801585
SRX5694453,2.4768371463
SRX5694454,-0.0047056955
SRX5694455,-2.0090779535
SRX5694456,0.6681724848
SRX5694457,-0.5913542135000001
SRX5694459,-0.2314303124
SRX5694460,-3.0206321721
SRX5694461,0.2835841169
SRX5694462,-0.1905317571
SRX5694463,0.7826823645000001
SRX5694464,0.720983224
SRX5694465,0.6211466046
SRX5694466,0.5369294056
SRX5694467,0.0179958705
SRX5694468,-3.0141658816
SRX5694469,0.8156184355
SRX5694470,-0.126555275
SRX5694471,0.9896994346
SRX5694472,1.5324873849
SRX5694474,1.0171530649
SRX5694475,2.0594488137
SRX5694476,0.34228525200000004
SRX5694477,-2.0599283654
SRX5694478,1.1821137674
SRX5694479,0.2543319777
SRX5694480,0.7063753524
SRX5694481,1.4678878889
SRX5694482,-0.8882592906000001
SRX5694483,0.9842591811
SRX5694484,0.497494515
SRX5694485,0.3788254023
SRX5694486,-0.1459408737
SRX5694487,0.6473039137000001
SRX5694488,-0.8691561122
SRX5694489,0.0290297692
SRX5694491,-1.3818847327000001
SRX5694492,-0.5207304208
SRX5694493,-0.8993459288000001
SRX5694494,1.1516840869
SRX5694495,0.4096976315
SRX5694496,0.3070579486
SRX5694497,0.8450079166000001
SRX5694498,1.0852544492
SRX5694499,1.2881955798
SRX5694500,1.205920538
SRX5694501,0.847432822
SRX5694502,1.3934869631
SRX5694503,3.9194167615
SRX5694504,-0.21397196070000002
SRX5694505,-2.1921754807
SRX5694506,2.7995725625
SRX5694507,0.47518946040000004
SRX5694508,0.039121733000000006
SRX5694509,1.5807476568
SRX5694510,0.8995112057
SRX5694511,0.7628672838
SRX5694512,-1.3630305862
SRX5694513,1.1339600282
SRX5694514,-2.474554457
SRX5694515,-1.0841161145
SRX5694516,-2.3882018195
SRX5694517,1.2059810229
SRX5694518,0.6342416715
SRX5694519,0.1498512732
SRX5694520,1.7819842384
SRX5694521,-0.2237349815
SRX5694522,0.39345870990000004
SRX5694523,-0.0801762816
SRX5694524,0.22691975420000002
SRX5694525,-0.1118432612
SRX5694526,-0.46309825590000003
SRX5694527,0.9559550564
SRX5694528,0.8754515954000001
SRX5694529,-0.4674253317
SRX5694530,1.5710390722
SRX5694532,0.9471110174
SRX5694533,1.7482871802000002
SRX5694534,0.094467753
SRX5694535,1.6596102349000001
SRX5694536,-0.4967056468
SRX5694537,1.0552595215
SRX5694538,1.296628245
SRX5694539,1.0219255407
SRX5694540,0.6900943438
