,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,0.7263121122999999,0.9734390601912856,5.0,65.0,0.0342690996,69.0,0.21070477140000002,211.0,1.4574307267,233.0,2.0594488137,308.0,-0.1302928499,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.14160753914000002,0.7723244797111614,5.0,68.0,0.5473021298,81.0,-0.6029892152,128.0,0.8272628938000001,217.0,-0.5913542135000001,240.0,-0.8882592906000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.84605962535,0.39136533337387375,2.0,73.0,0.5693225442000001,95.0,1.1227967065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.1637997184250004,0.34462277717742956,4.0,74.0,-1.8192241123000001,124.0,-2.0616049739,131.0,-2.1348789402,196.0,-2.6394908473000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.4126638641,0.12804149156013783,5.0,75.0,1.2753713396,87.0,1.4493408514000001,89.0,1.3430687868,127.0,1.6119067071000002,194.0,1.3836316356,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5150494903,0.19264995277150598,2.0,80.0,0.6512735783,243.0,0.3788254023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7720469086333334,0.1957305682030365,3.0,83.0,0.937966446,85.0,0.8219911868,304.0,0.5561830931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.81668128385,0.20384383488464003,2.0,84.0,2.9608206418,121.0,2.6725419259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.5391287043666668,0.1665619693672879,3.0,86.0,1.4415537465,148.0,1.7314509712000001,202.0,1.4443813954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.35225845135,0.09126371329901727,2.0,88.0,0.2877252608,168.0,0.4167916419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.33192742808000003,0.06994545060685767,5.0,93.0,0.38039905890000003,144.0,0.2346747506,153.0,0.34286404930000003,200.0,0.2920016501,252.0,0.4096976315,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4274468019,0.3913064863879268,3.0,96.0,0.1525568326,237.0,0.2543319777,285.0,0.8754515954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.424504082925,0.4382341458971457,4.0,97.0,-2.3821864212,169.0,-3.0387414915,179.0,-2.2680104655,215.0,-2.0090779535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.69394649355,0.1614092208741349,4.0,98.0,0.9108720046000001,132.0,0.5894633723,223.0,0.720983224,297.0,0.5544673733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1023133292399998,1.4249970509852423,5.0,99.0,-0.3750914656,173.0,2.1038161501,193.0,1.8027104621999999,213.0,2.4768371463,292.0,-0.4967056468,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.06749485770000001,0.13233028879778802,3.0,107.0,0.13778131230000001,140.0,-0.0851480124,276.0,0.1498512732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.18889377716666667,0.32052932711613136,3.0,109.0,-0.2607066094,115.0,0.16145060960000002,286.0,-0.4674253317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.603257720375,0.3943199517969245,4.0,110.0,-0.4492162283,145.0,-0.7210133255000001,185.0,-0.1586852132,272.0,-1.0841161145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3942117083,0.14448963080948032,3.0,113.0,-0.2281696652,283.0,-0.46309825590000003,301.0,-0.49136720380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10276088638333335,0.47574923352797577,6.0,114.0,-0.2720919636,116.0,-0.021908054700000002,206.0,-0.2618333201,218.0,-0.2314303124,222.0,0.7826823645000001,224.0,0.6211466046,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.6630654834,0.12052167942300798,2.0,125.0,1.5778437866,289.0,1.7482871802000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.26743259733333336,0.4049246360822628,3.0,129.0,0.1612065781,161.0,-0.3199952567,188.0,-0.6435091134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.09503242333333334,0.11421779420045255,3.0,130.0,0.0291477466,247.0,0.0290297692,281.0,0.22691975420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.0110246278000004,0.6222335399777815,2.0,136.0,2.4510101834,287.0,1.5710390722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9894706028,0.557284723665388,3.0,151.0,1.6119370013,197.0,0.8195454015,225.0,0.5369294056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0624799630000001,0.10538134796210849,3.0,152.0,0.9834005809,236.0,1.1821137674,295.0,1.0219255407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6275123335333334,0.4713675115512334,3.0,157.0,-0.08432384500000001,158.0,-0.9290570434000001,246.0,-0.8691561122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.39111397195000003,0.4645712425128508,6.0,160.0,0.033649531,167.0,-0.2284241089,209.0,0.6981817269,220.0,0.2835841169,242.0,0.497494515,302.0,1.0621980508,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.8408252386200001,0.14460226174863464,5.0,163.0,0.7047598504,232.0,1.0171530649,254.0,0.8450079166000001,288.0,0.9471110174,296.0,0.6900943438,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7774296373,0.3838925560554213,4.0,164.0,0.5205793818000001,230.0,0.9896994346,274.0,1.2059810229,279.0,0.39345870990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.04547097984999998,0.6856261643631955,4.0,171.0,0.7320473204,189.0,0.2547147748,250.0,-0.8993459288000001,290.0,0.094467753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6185816563000001,0.2962302294781688,4.0,175.0,0.5046709447000001,198.0,0.2545260393,228.0,0.8156184355,267.0,0.8995112057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1577013457538428,3.0,176.0,-0.050113439,229.0,-0.126555275,303.0,0.176668714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7623447940666667,0.19420274804037393,3.0,187.0,0.6234553438,190.0,0.6793198573,241.0,0.9842591811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.365868895925,0.4978088515196377,4.0,195.0,-1.9083605892,219.0,-3.0206321721,235.0,-2.0599283654,271.0,-2.474554457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3699371234,0.09210175176177973,3.0,199.0,-2.2700714665,273.0,-2.3882018195,298.0,-2.4515380842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.7207972366500002,0.08653148771579618,2.0,277.0,1.7819842384,291.0,1.6596102349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.12197997493333333,0.37850883377837335,3.0,310.0,-0.48696187020000004,312.0,-0.1477199072,313.0,0.2687418526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.13595480586666667,0.40694360043782923,3.0,311.0,0.0460077281,314.0,-0.6021297843,315.0,0.14825763860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3301702052666667,0.1429346433560726,3.0,316.0,0.29350524380000004,320.0,0.48786578270000003,321.0,0.2091395893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0798180166666667,0.9687767480820524,3.0,317.0,-2.5631231661,318.0,-2.7118590307,319.0,-0.9644718532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.29456240586666665,0.3031512773040001,3.0,322.0,0.2116643176,323.0,0.6305392537,324.0,0.0414836463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.035307760466666664,0.22997574410469626,3.0,325.0,0.2781320014,326.0,-0.1791964321,327.0,0.0069877121000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1523030327,0.24168516465573817,3.0,328.0,0.0217945061,329.0,-0.0504622734,330.0,-0.42824133080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.46989624653333334,0.3126889675718464,3.0,331.0,0.5996221443,332.0,0.6968427972,333.0,0.11322379810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2895921606333333,0.29037708836581433,3.0,334.0,-0.6248734876,335.0,-0.1190057734,336.0,-0.12489722090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.12885415876624995,3.0,337.0,-0.0413916836,338.0,-0.1030718464,339.0,0.1444635299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4902043325666667,0.16057861982911226,3.0,340.0,-1.3719749025999999,341.0,-1.6730196723000001,348.0,-1.4256184228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.596941057,0.15101806615245678,3.0,342.0,0.49249331820000003,343.0,0.5282332982,344.0,0.7700965546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.15529555086403474,3.0,345.0,-0.026092540100000002,346.0,0.16668901360000002,347.0,-0.1405964734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06003003708827613,2.0,349.0,0.0424476463,350.0,-0.0424476463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.48668865235000003,0.009137943973832902,2.0,351.0,-0.4802271502,352.0,-0.4931501545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7777599925666667,0.15667251150985081,3.0,353.0,0.8513775563,354.0,0.5978372121000001,355.0,0.8840652093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.35272752006666663,0.11851167543437556,3.0,356.0,0.259214269,357.0,0.3129597495,358.0,0.4860085417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6675783748,0.12867212509733753,3.0,359.0,0.7364355720000001,360.0,0.5191299070000001,361.0,0.7471696454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3420096667666667,0.3354489152477576,3.0,362.0,0.7285126397,363.0,0.1708390244,364.0,0.12667733620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5267928001666666,0.12754425109203388,3.0,365.0,1.5157147805,366.0,1.4051488940999999,367.0,1.6595147259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.055769961933333334,0.1240756142365113,3.0,368.0,0.1516338843,369.0,-0.0843701298,370.0,0.10004613130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5526192158000001,0.3269134400395226,3.0,371.0,0.1912677582,372.0,0.6387368125,373.0,0.8278530767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.12255734746666669,0.26411856723805865,3.0,374.0,-0.1673684142,375.0,0.18556959010000001,376.0,0.34947086650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.07003298763333334,0.14091380721988872,3.0,377.0,-0.0901669021,378.0,0.1254611356,379.0,0.1748047294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.24757860500000003,0.18595629706667555,3.0,380.0,0.2138114919,381.0,0.08081962570000001,382.0,0.44810469740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,2.4881506716,0.17284541107801493,3.0,383.0,2.5056932172,384.0,2.3072029473,385.0,2.6515558503000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.47561810200000004,0.05075834090934168,3.0,386.0,0.4586305438,387.0,0.4355322936,388.0,0.5326914686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9801104639,0.35212766499488085,3.0,389.0,1.1612699529000001,390.0,0.5742850658,391.0,1.204776373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8295484076333333,0.1976280197032935,3.0,392.0,0.6961284177,393.0,1.0565898215,394.0,0.7359269837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333088717527e-11,0.2367473625160055,3.0,395.0,0.231773098,396.0,-0.24142633130000002,397.0,0.0096532334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.2317647519474557,3.0,398.0,-0.25346307360000003,400.0,0.0523524202,402.0,0.2011106534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.6448941221666669,0.6158445826135808,3.0,399.0,-2.2399593477,401.0,-1.6845374026000002,403.0,-1.0101856162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.23840771233333335,0.2540683293635052,3.0,404.0,-0.0213139971,406.0,0.48641758830000004,408.0,0.2501195458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1325742319666665,0.7444019725990897,3.0,405.0,-1.8297050314,407.0,-0.3485311828,409.0,-1.2194864817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.043683858333333346,0.35746544739066666,3.0,410.0,-0.3794540397,411.0,0.332108267,412.0,-0.0837058023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2737822729333333,0.37868496988380074,3.0,413.0,-0.588996017,414.0,-0.3786302124,415.0,0.1462794106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.48689090207694,3.0,416.0,-0.3088781203,417.0,0.5612663953,418.0,-0.252388275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.1317913256,0.47852187170701965,3.0,419.0,0.4028467744,420.0,-0.5199605234,421.0,-0.27826022780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.329894496084836,3.0,422.0,0.0529123035,423.0,-0.35315263880000003,424.0,0.3002403353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9411351530000001,1.2809487568201416,2.0,425.0,-0.0353676007,426.0,-1.8469027053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2598485163,0.07636579502424923,3.0,427.0,0.3167592886,428.0,0.1730612551,429.0,0.2897250052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22157622436754076,2.0,430.0,-0.1566780508,440.0,0.1566780508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.09417369795,0.32772833596806233,2.0,431.0,-0.1375652308,441.0,0.3259126267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1582533956,0.2434655863589887,2.0,432.0,-1.3304095626999999,442.0,-0.9860972285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.02489360455,0.33061395869759685,2.0,433.0,-3.2586729767,443.0,-2.7911142324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6720728144,0.3244746203890104,2.0,434.0,-2.9015110188,444.0,-2.44263461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2202384691,0.29736176259993735,2.0,435.0,-0.0099719503,445.0,-0.4305049879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.3925294029,0.10777156637095732,2.0,436.0,-0.3163233975,446.0,-0.4687354083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.4004872563,0.30042110576783904,2.0,437.0,-1.1880574552,447.0,-1.6129170574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
