,USA300HOU_RS00085
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1180435383
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7477213103
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8119990912
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6264043055
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6818676389
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6869419324
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3003733356
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2658864377
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.0251651761
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.0306050366
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1829893719
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9514571628
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.8857511864
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.7991667204
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.4767166959
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0731730555
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.2400086835
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.1407433671
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.9264141983
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.0068564519
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.0047380355
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.1072525012
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.9070349279
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.0049497128
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.5202346856
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.7627976313
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0466493982
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3229814293
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0732285123
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2314132784
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.273388942
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2422468061
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.409865182
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4914638435
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2591377087
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4010262537
USA300_TCH1516_ICA-Set003_Control_1,8.3074575133
USA300_TCH1516_ICA-Set003_Control_2,8.2953356553
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.6665265616
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.2937380296
