,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3045814462,0.06830244212756081,2.0,56.0,7.2562843262,57.0,7.3528785662
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.677582452699999,0.03838042785342826,2.0,58.0,5.6504433919,59.0,5.7047215135
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.66037238145,0.16306235552785797,2.0,60.0,5.7756748788,61.0,5.5450698841
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.69752992445,0.10080133318817097,2.0,62.0,5.6262526182,63.0,5.7688072307
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.7990677084,0.3424756160500058,2.0,64.0,7.5569008779,65.0,8.0412345389
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.60329398755,0.033077578765051775,2.0,66.0,6.5799046073,67.0,6.6266833678
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.932882424300001,0.26185735864291076,2.0,68.0,8.1180435383,69.0,7.7477213103
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.71920169835,0.1312353315213336,2.0,70.0,7.8119990912,71.0,7.6264043055
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.684404785649999,0.003588067343580737,2.0,72.0,8.6818676389,73.0,8.6869419324
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.28312988665,0.02438591936717805,2.0,74.0,7.3003733356,75.0,7.2658864377
38,ICA-Set002__USA300 LAC CA-MHB Control,9.02788510635,0.0038465622482595527,2.0,76.0,9.0251651761,77.0,9.0306050366
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.06722326735,0.1637179951177117,2.0,78.0,6.1829893719,79.0,5.9514571628
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.842458953400001,0.06122446305401585,2.0,80.0,11.8857511864,81.0,11.7991667204
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.274944875700001,0.285348444631546,2.0,82.0,10.4767166959,83.0,10.0731730555
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.1903760253,0.07019117836306721,2.0,84.0,10.2400086835,85.0,10.1407433671
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.9666353251,0.0568812630144875,2.0,86.0,9.9264141983,87.0,10.0068564519
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.05599526835,0.07248867386618486,2.0,88.0,10.0047380355,89.0,10.1072525012
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.95599232035,0.06923620838121244,2.0,90.0,8.9070349279,91.0,9.0049497128
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.641516158449999,0.17151790376905401,2.0,92.0,11.5202346856,93.0,11.7627976313
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.05993895525,0.01879427181804131,2.0,94.0,9.0466493982,96.0,9.0732285123
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.27719735385,0.06474846044210349,2.0,95.0,7.3229814293,97.0,7.2314132784
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.257817874050001,0.022020815475522815,2.0,98.0,8.273388942,99.0,8.2422468061
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.45066451275,0.05769896688239515,2.0,100.0,8.409865182,101.0,8.4914638435
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.330081981199999,0.1003303523421923,2.0,102.0,7.2591377087,103.0,7.4010262537
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.3013965843,0.008571447992379449,2.0,104.0,8.3074575133,105.0,8.2953356553
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.9801322956,0.4435054822607696,2.0,106.0,10.6665265616,107.0,11.2937380296
