,PN96_RS18575
SBRG_BHIN_Growth_Late_1,-0.1634681885000001
SBRG_BHIN_Growth_Late_2,0.1073136074999998
SBRG_BHIN_Growth_Mid_1,2.0127215985
SBRG_BHIN_Growth_Mid_2,2.1504617275
SBRG_BHIN_Growth_Stat_1,1.7209894025
SBRG_BHIN_Growth_Stat_2,2.1457210605
SBRG_LBv2_Growth_Late_1,0.3217191095
SBRG_LBv2_Growth_Late_2,0.6213573294999999
SBRG_LBv2_Growth_Mid_1,0.0873372884999998
SBRG_LBv2_Growth_Mid_2,-0.0873372885000001
SBRG_LBv2_Growth_Stat_1,0.5322445185
SBRG_LBv2_Growth_Stat_2,-0.2329859485000001
SBRG_MHB_Rich_Mid_1,0.8479843514999998
SBRG_MHB_Rich_Mid_2,0.1465763934999999
SBRG_NBO_Rich_Mid_1,1.0043189025
SBRG_NBO_Rich_Mid_2,0.6589590754999999
SBRG_M9Na_Arabinose_Mid_1,-2.034943151
SBRG_M9Na_Arabinose_Mid_2,-2.445133141
SBRG_M9Na_Galactose_Mid_1,-2.494157933
SBRG_M9Na_Galactose_Mid_2,-0.869971743
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4451788350000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.297259387
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4313310339999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5403798790000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.758584637
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.676931901
SBRG_M9Na_GlcNAc_Mid_1,-1.629361994
SBRG_M9Na_GlcNAc_Mid_2,-1.929275189
SBRG_M9Na_Gluconate_Mid_1,-1.837001666
SBRG_M9Na_Gluconate_Mid_2,-1.798601035
SBRG_M9Na_Glucosamine_Mid_1,-2.205373588
SBRG_M9Na_Glucosamine_Mid_2,-1.785095923
SBRG_M9Na_Glycerol_Mid_1,-1.24093397
SBRG_M9Na_Glycerol_Mid_2,-1.967503188
SBRG_M9Na_Maltose_Mid_1,-1.198917628
SBRG_M9Na_Maltose_Mid_2,-0.879147895
SBRG_M9Na_Mannitol_Mid_1,-2.016550962
SBRG_M9Na_Mannitol_Mid_2,-1.465365815
SBRG_M9Na_Trehalose_Mid_1,-1.84844384
SBRG_M9Na_Trehalose_Mid_2,-2.505203427
SBRG_M9Na_ethanol_Mid_1,-1.138498818
SBRG_M9Na_ethanol_Mid_2,-2.784442624
SBRG_M9Na_fructose_Mid_1,-2.26319543
SBRG_M9Na_fructose_Mid_2,-2.521719068
SBRG_M9Na_fumarate_Mid_1,-1.228573459
SBRG_M9Na_fumarate_Mid_2,-0.4618552349999998
SBRG_M9Na_glucoseGrowth_Late_1,0.2238486750000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4231794349999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.028470129
SBRG_M9Na_glucoseGrowth_Mid_2,-0.028470129
SBRG_M9Na_glucoseGrowth_Stat_1,-1.189232252
SBRG_M9Na_glucoseGrowth_Stat_2,-1.92914711
SBRG_M9Na_ribose_Mid_1,-0.3178225640000001
SBRG_M9Na_ribose_Mid_2,-2.22103668
SBRG_M9Na_succinate_Mid_1,-1.982551211
SBRG_M9Na_succinate_Mid_2,-2.186631981
SBRG_M9Na_sucrose_Mid_1,-1.498765067
SBRG_M9Na_sucrose_Mid_2,-1.131714815
SBRG_LBv2_HapROver_Late_1,-1.0296424845
SBRG_LBv2_HapROver_Late_2,-1.0296424845
SBRG_LBv2_HapROver_Mid_1,-0.8619560195
SBRG_LBv2_HapROver_Mid_2,0.1092060445
SBRG_LBv2_HapROver_Stat_1,-0.5529070995
SBRG_LBv2_HapROver_Stat_2,-0.4123694455000001
SBRG_LBv2_LuxOOver_Late_1,-0.8719284965
SBRG_LBv2_LuxOOver_Late_2,-1.0296424845
SBRG_LBv2_LuxOOver_Mid_1,-0.4203971455
SBRG_LBv2_LuxOOver_Mid_2,-0.3129946825
SBRG_LBv2_LuxOOver_Stat_1,-0.1122363485
SBRG_LBv2_LuxOOver_Stat_2,-0.8479912735
SBRG_LBv2_QstROver_Late_1,-0.6817685035000001
SBRG_LBv2_QstROver_Late_2,-0.5869098235000001
SBRG_LBv2_QstROver_Mid_1,-0.1413812005
SBRG_LBv2_QstROver_Mid_2,-0.2829589065000001
SBRG_LBv2_QstROver_Stat_1,-0.2805059205000001
SBRG_LBv2_QstROver_Stat_2,-0.7592595805000001
SBRG_LBv2_TfoXOver_Late_1,-0.7773644305
SBRG_LBv2_TfoXOver_Late_2,-0.6676311995
SBRG_LBv2_TfoXOver_Mid_1,-0.5541486365000001
SBRG_LBv2_TfoXOver_Mid_2,0.3670951904999999
SBRG_LBv2_TfoXOver_Stat_1,-0.7563365995
SBRG_LBv2_TfoXOver_Stat_2,-0.5254475525000001
SRX12193062,0.4628043654999998
SRX12193071,-1.6852967885
SRX12193063,-0.4628043655
SRX12193072,-0.4607816765000001
SBRG_LBv2_LowpH_Mid_1,0.0485960654999999
SBRG_LBv2_LowpH_Mid_2,0.0209507734999998
SBRG_LBv2_highSalt_Mid_1,-0.7922179315000001
