,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.028077290500000157,0.1914716441734723,2.0,0.0,-0.1634681885000001,1.0,0.1073136074999998
1,RichMedia__BHIN_Growth_Mid,2.081591663,0.09739697925740982,2.0,2.0,2.0127215985,3.0,2.1504617275
2,RichMedia__BHIN_Growth_Stat,1.9333552315000002,0.30033063555640555,2.0,4.0,1.7209894025,5.0,2.1457210605
3,RichMedia__LBv2_Growth_Late,0.47153821949999997,0.21187621726466652,2.0,6.0,0.3217191095,7.0,0.6213573294999999
4,RichMedia__LBv2_Growth_Mid,-1.457167719820518e-16,0.12351357789759167,2.0,8.0,0.0873372884999998,9.0,-0.0873372885000001
5,RichMedia__LBv2_Growth_Stat,0.14962928499999995,0.5410996523862487,2.0,10.0,0.5322445185,11.0,-0.2329859485000001
6,RichMedia__MHB_Rich_Mid,0.4972803724999999,0.4959703234800091,2.0,12.0,0.8479843514999998,13.0,0.1465763934999999
7,RichMedia__NBO_Rich_Mid,0.831638989,0.24420627562111308,2.0,14.0,1.0043189025,15.0,0.6589590754999999
8,Carbon__M9Na_Arabinose_Mid,-2.240038146,0.2900481235038422,2.0,16.0,-2.034943151,17.0,-2.445133141
9,Carbon__M9Na_Galactose_Mid,-1.682064838,1.1484730688585423,2.0,18.0,-2.494157933,19.0,-0.869971743
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37121911100000005,0.10459484475017099,2.0,20.0,-0.4451788350000001,21.0,-0.297259387
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48585545649999995,0.07710917778006093,2.0,22.0,-0.4313310339999998,23.0,-0.5403798790000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.717758269,0.05773720332803501,2.0,24.0,-1.758584637,25.0,-1.676931901
13,Carbon__M9Na_GlcNAc_Mid,-1.7793185915,0.21207065395182337,2.0,26.0,-1.629361994,27.0,-1.929275189
14,Carbon__M9Na_Gluconate_Mid,-1.8178013505,0.027153346581942368,2.0,28.0,-1.837001666,29.0,-1.798601035
15,Carbon__M9Na_Glucosamine_Mid,-1.9952347555,0.2971811869027481,2.0,30.0,-2.205373588,31.0,-1.785095923
16,Carbon__M9Na_Glycerol_Mid,-1.6042185789999999,0.513762021049207,2.0,32.0,-1.24093397,33.0,-1.967503188
17,Carbon__M9Na_Maltose_Mid,-1.0390327615000001,0.22611134662251173,2.0,34.0,-1.198917628,35.0,-0.879147895
18,Carbon__M9Na_Mannitol_Mid,-1.7409583885000002,0.3897467551330042,2.0,36.0,-2.016550962,37.0,-1.465365815
19,Carbon__M9Na_Trehalose_Mid,-2.1768236335,0.4643991575769763,2.0,38.0,-1.84844384,39.0,-2.505203427
20,Carbon__M9Na_ethanol_Mid,-1.961470721,1.1638580266745953,2.0,40.0,-1.138498818,41.0,-2.784442624
21,Carbon__M9Na_fructose_Mid,-2.392457249,0.18280381752681607,2.0,42.0,-2.26319543,43.0,-2.521719068
22,Carbon__M9Na_fumarate_Mid,-0.8452143469999999,0.5421516554497064,2.0,44.0,-1.228573459,45.0,-0.4618552349999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0996653799999998,0.4575179641993153,2.0,46.0,0.2238486750000001,47.0,-0.4231794349999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04026284255431156,2.0,48.0,0.028470129,49.0,-0.028470129
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5591896809999999,0.5231988135924813,2.0,50.0,-1.189232252,51.0,-1.92914711
26,Carbon__M9Na_ribose_Mid,-1.269429622,1.3457756074735605,2.0,52.0,-0.3178225640000001,53.0,-2.22103668
27,Carbon__M9Na_succinate_Mid,-2.084591596,0.14430689637677216,2.0,54.0,-1.982551211,55.0,-2.186631981
28,Carbon__M9Na_sucrose_Mid,-1.315239941,0.25954372222543104,2.0,56.0,-1.498765067,57.0,-1.131714815
29,TF__LBv2_HapROver_Late,-1.0296424845,0.0,2.0,58.0,-1.0296424845,59.0,-1.0296424845
30,TF__LBv2_HapROver_Mid,-0.3763749875,0.6867152810855238,2.0,60.0,-0.8619560195,61.0,0.1092060445
31,TF__LBv2_HapROver_Stat,-0.4826382725000001,0.09937512815544869,2.0,62.0,-0.5529070995,63.0,-0.4123694455000001
32,TF__LBv2_LuxOOver_Late,-0.9507854905,0.1115206304027738,2.0,64.0,-0.8719284965,65.0,-1.0296424845
33,TF__LBv2_LuxOOver_Mid,-0.366695914,0.07594500990343726,2.0,66.0,-0.4203971455,67.0,-0.3129946825
34,TF__LBv2_LuxOOver_Stat,-0.480113811,0.5202572967588998,2.0,68.0,-0.1122363485,69.0,-0.8479912735
35,TF__LBv2_QstROver_Late,-0.6343391635000001,0.06707521588240471,2.0,70.0,-0.6817685035000001,71.0,-0.5869098235000001
36,TF__LBv2_QstROver_Mid,-0.21217005350000007,0.10011055597743544,2.0,72.0,-0.1413812005,73.0,-0.2829589065000001
37,TF__LBv2_QstROver_Stat,-0.5198827505000001,0.33852995950387876,2.0,74.0,-0.2805059205000001,75.0,-0.7592595805000001
38,TF__LBv2_TfoXOver_Late,-0.7224978150000001,0.07759311176160986,2.0,76.0,-0.7773644305,77.0,-0.6676311995
39,TF__LBv2_TfoXOver_Mid,-0.09352672300000012,0.6514177571979467,2.0,78.0,-0.5541486365000001,79.0,0.3670951904999999
40,TF__LBv2_TfoXOver_Stat,-0.6408920760000001,0.16326321083539944,2.0,80.0,-0.7563365995,81.0,-0.5254475525000001
41,Stress-I__20-300-T1,-0.6112462115000001,1.5189368926680482,2.0,82.0,0.4628043654999998,83.0,-1.6852967885
42,Stress-I__20-300-T2,-0.4617930210000001,0.0014302571081313345,2.0,84.0,-0.4628043655,85.0,-0.4607816765000001
43,Stress-II-1__LBv2_LowpH_Mid,0.034773419499999854,0.019548173441082287,2.0,86.0,0.0485960654999999,87.0,0.0209507734999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.443703449,0.4928739078349408,2.0,88.0,-0.7922179315000001,89.0,-0.0951889665
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2864554084999999,0.21073624587498851,2.0,90.0,-0.4354684369999999,91.0,-0.1374423799999999
46,Stress-III__R_wt,0.0,0.02016252195471257,2.0,92.0,0.0142570559999999,93.0,-0.0142570559999999
47,Stress-III__R_s,0.321560706,0.1040439774549282,2.0,94.0,0.247990504,95.0,0.395130908
48,Competence-condition__OSS_TfoXOver_Stat,2.711090864,1.0732425040904667,2.0,96.0,1.9521938115,97.0,3.4699879165
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-17,0.2553114597445392,2.0,98.0,-0.1805324645,99.0,0.1805324644999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1443403665,0.2862638909505779,2.0,100.0,0.346759505,101.0,-0.058078772
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08213578704837476,2.0,102.0,-0.058078772,103.0,0.058078772
