,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6356282042499997,0.004179531406898361,2.0,0.0,0.6385835792499996,1.0,0.6326728292499997,,,,
1,ALE__GalactoseA6,0.7846983557499998,0.16268559651905057,2.0,2.0,0.6696622672500006,3.0,0.899734444249999,,,,
2,ALE__GalactoseA8,0.7521278307500001,0.008661891899441606,2.0,4.0,0.7582527132500001,5.0,0.7460029482500001,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.326021165678326,4.0,6.0,-0.1170830097499999,7.0,-0.3883670207500005,8.0,0.1374163842499998,9.0,0.3680336462499998
4,ALE__IL_TEOH_OAc,-0.2651995367499999,0.10862081094897202,2.0,10.0,-0.34200604875,11.0,-0.1883930247499998,,,,
5,ALE__IL_TEA_HS,-0.0568953487499999,0.17909417696079274,2.0,12.0,-0.18353405575,13.0,0.0697433582500002,,,,
6,ALE__IL_Mixed,0.007020755749999701,0.09595670456750918,2.0,14.0,0.0748723922499996,15.0,-0.0608308807500002,,,,
7,ALE__IL_PP5350,0.5401259612499998,0.016631355140260148,2.0,16.0,0.5518861052499995,17.0,0.5283658172500001,,,,
8,ALE__IL_T8,0.4281887447499999,0.23636810301767705,2.0,18.0,0.26105125625,19.0,0.5953262332499998,,,,
9,ALE__IL_T9,0.64724013975,0.016536556869640284,2.0,20.0,0.6355470282500004,21.0,0.6589332512499997,,,,
10,ALE__IL_Control2,0.7829212217499997,0.12358585693855083,2.0,22.0,0.8703096192499995,23.0,0.6955328242499998,,,,
11,ALE__IL_Glc+Ace,0.51162555775,0.03923072191932714,2.0,24.0,0.5393658672499999,25.0,0.48388524825,,,,
12,ALE__XyloseA1,0.3538559447499998,0.06431949135557936,2.0,26.0,0.3993366932499995,27.0,0.3083751962500001,,,,
13,ALE__XyloseA2,0.5955261147500002,0.28465179214127656,2.0,28.0,0.7968053272500004,29.0,0.3942469022499999,,,,
14,ALE__XyloseA3,0.36673442474999973,0.12655909104680332,2.0,30.0,0.45622521625,31.0,0.2772436332499994,,,,
15,ALE__XyloseA4,0.36587657875,0.04785650682520112,2.0,32.0,0.33203691825,33.0,0.39971623925,,,,
16,Aromatic__Coumarate,0.3525288086666662,0.2981274912904779,3.0,34.0,0.6960931509999995,35.0,0.1619674449999992,36.0,0.1995258299999998,,
17,Aromatic__Coumarate+ferulate,0.3113873323333329,0.11163679856187558,3.0,37.0,0.4273204229999994,38.0,0.2046108119999994,39.0,0.3022307619999997,,
18,Aromatic__Ferulate,0.32004460966666637,0.21822504631698064,3.0,40.0,0.1739800059999998,41.0,0.2152539109999995,42.0,0.5708999119999998,,
19,Aromatic__Glucose,-3.0010716134398763e-16,0.06660687866967671,3.0,43.0,0.0697630709999996,44.0,-0.0629227860000005,45.0,-0.006840285,,
20,Bioreactor1__24h,0.0,0.046667620616828116,2.0,46.0,0.0329989910000003,47.0,-0.0329989910000003,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,0.6052735036510821,3.0,48.0,0.3346704303333343,60.0,-0.6987040056666656,72.0,0.3640335753333339,,
22,Bioreactor2__S_15min,0.4483305226666676,0.07293158347478156,3.0,49.0,0.4268420153333343,61.0,0.388557410333334,73.0,0.5295921423333345,,
23,Bioreactor2__P1_15min,0.6474305563333344,0.20189727462418994,3.0,50.0,0.417707394333334,62.0,0.7278979353333348,74.0,0.7966863393333341,,
24,Bioreactor2__P3_15min,0.46075014600000114,0.020516847555297913,3.0,51.0,0.4788696303333344,63.0,0.4649079773333344,75.0,0.4384728303333345,,
25,Bioreactor2__P5_15min,0.0338178776666676,0.16364662525729443,3.0,52.0,0.0399460723333344,64.0,0.1943143253333339,76.0,-0.1328067646666655,,
26,Bioreactor2__S_1h,0.5585682316666677,0.15903638760890584,3.0,53.0,0.5112610843333343,65.0,0.7358905983333344,77.0,0.4285530123333343,,
27,Bioreactor2__S_3h,0.36469227800000087,0.18397897719839584,3.0,54.0,0.2309932493333342,66.0,0.5745162353333342,78.0,0.2885673493333343,,
28,Bioreactor2__S_9h,0.487171230000001,0.09354912489334716,3.0,55.0,0.5383563553333346,67.0,0.543958889333334,79.0,0.3791984453333343,,
29,Bioreactor2__S_25h,0.4643001040000012,0.12569256964160175,3.0,56.0,0.4128957923333347,68.0,0.3724572913333341,80.0,0.6075472283333347,,
30,Bioreactor2__P1_25h,0.3780292720000012,0.15145427901406336,3.0,57.0,0.4818639283333343,69.0,0.4479814303333347,81.0,0.2042424573333345,,
31,Bioreactor2__P3_25h,0.2680345390000009,0.20528463159275895,3.0,58.0,0.0319011793333343,70.0,0.404061099333334,82.0,0.3681413383333343,,
32,Bioreactor2__P5_25h,-0.2538248359999988,0.20346915495623244,3.0,59.0,-0.4792603796666652,71.0,-0.1984115906666659,83.0,-0.0838025376666653,,
33,Carbon__Citrate,-0.16245450166666672,0.1084096469608568,3.0,84.0,-0.1695370340000002,85.0,-0.050677244,86.0,-0.267149227,,
34,Carbon__Ferulate,-0.3859940756666666,0.2878378273093997,3.0,87.0,-0.2152339840000001,88.0,-0.2244300829999996,89.0,-0.7183181599999999,,
35,Carbon__Glucose,0.0,0.4030828222602013,2.0,90.0,-0.2850225970000002,91.0,0.2850225970000002,,,,
36,Carbon__Serine,-0.8530767670000001,0.16094897775423095,3.0,92.0,-0.759422711,93.0,-0.7608848689999999,94.0,-1.0389227210000005,,
37,Carbon2__Glucose,-8.974302782386683e-16,0.1304553792767391,3.0,95.0,0.0755335783333324,96.0,-0.1506366916666675,97.0,0.0751031133333324,,
38,Carbon2__Coumarate,0.3775372106666663,0.1590574793141299,3.0,98.0,0.3081254873333332,99.0,0.2649821093333324,100.0,0.5595040353333331,,
39,Crc__Control,-4.440892098500626e-16,0.3988996499604862,2.0,101.0,-0.2820646475000004,102.0,0.2820646474999995,,,,
40,Crc__Del_crc,0.7698024719999998,0.3563016749425471,2.0,103.0,0.5178591414999998,104.0,1.0217458025,,,,
41,Crc__Del_crcZ_crcY,0.521599410499999,0.5597693015131419,2.0,105.0,0.9174160794999988,106.0,0.1257827414999992,,,,
42,FinR__Control,3.23815048849004e-17,0.11973373472617102,3.0,107.0,0.1377393529999997,108.0,-0.0792171499999998,109.0,-0.0585222029999998,,
43,FinR__Del_finR,-0.2610059343333336,0.1021692150983291,3.0,110.0,-0.2766484010000001,111.0,-0.3544518400000003,112.0,-0.1519175620000004,,
44,FleQ__Del_fleQ,-0.08859625100000083,0.159250294383423,3.0,113.0,-0.240667392333334,114.0,0.0769738506666657,115.0,-0.1020952113333342,,
45,FleQ__OE_wspR,-0.27599770533333423,0.010693970892073792,3.0,116.0,-0.266738038333334,117.0,-0.2877024903333343,119.0,-0.2735525873333344,,
46,FleQ__Control,-5.689893001203927e-16,0.11973346771014527,3.0,118.0,-0.0585211063333339,120.0,0.1377389536666662,121.0,-0.079217847333334,,
47,Fuel__Butanol,0.3883975089999998,0.09133490756746412,2.0,122.0,0.4529810415000002,123.0,0.3238139764999994,,,,
48,Fuel__Control,0.0,0.021179540203064617,2.0,124.0,-0.0149761965000001,125.0,0.0149761965000001,,,,
49,Fuel__Isopentanol,0.233697893,0.5357363521027525,2.0,126.0,-0.1451249145000002,127.0,0.6125207005000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.00013435299999949718,0.06405292199856755,2.0,128.0,-0.0451579025000006,130.0,0.0454266084999996,,,,
