,PP_1495
SRX8894563,0.6385835792499996
SRX8894564,0.6326728292499997
SRX8894565,0.6696622672500006
SRX8894566,0.899734444249999
SRX8894567,0.7582527132500001
SRX8894568,0.7460029482500001
SRX8245718,-0.1170830097499999
SRX8245719,-0.3883670207500005
SRX8245720,0.1374163842499998
SRX8245721,0.3680336462499998
SRX8245722,-0.34200604875
SRX8245723,-0.1883930247499998
SRX8245724,-0.18353405575
SRX8245725,0.0697433582500002
SBRG_IL__IL3__1,0.0748723922499996
SBRG_IL__IL3__2,-0.0608308807500002
SRX8245728,0.5518861052499995
SRX8245729,0.5283658172500001
SRX8245730,0.26105125625
SRX8245731,0.5953262332499998
SRX8245732,0.6355470282500004
SRX8245733,0.6589332512499997
SBRG_IL__wt__1,0.8703096192499995
SBRG_IL__wt__2,0.6955328242499998
SRX8245726,0.5393658672499999
SRX8245727,0.48388524825
SRX8894553,0.3993366932499995
SRX8894554,0.3083751962500001
SRX8894555,0.7968053272500004
SRX8894556,0.3942469022499999
SRX8894557,0.45622521625
SRX8894558,0.2772436332499994
SRX8894559,0.33203691825
SRX8894560,0.39971623925
SBRG_UNeb__coum__1,0.6960931509999995
SBRG_UNeb__coum__2,0.1619674449999992
SBRG_UNeb__coum__3,0.1995258299999998
SBRG_UNeb__coumferul__1,0.4273204229999994
SBRG_UNeb__coumferul__2,0.2046108119999994
SBRG_UNeb__coumferul__3,0.3022307619999997
SBRG_UNeb__ferulate__1,0.1739800059999998
SBRG_UNeb__ferulate__2,0.2152539109999995
SBRG_UNeb__ferulate__3,0.5708999119999998
SBRG_UNeb__glc__1,0.0697630709999996
SBRG_UNeb__glc__2,-0.0629227860000005
SBRG_UNeb__glc__3,-0.006840285
SRX5659920,0.0329989910000003
SRX5659925,-0.0329989910000003
SRX5704140,0.3346704303333343
SRX5704141,0.4268420153333343
SRX5704142,0.417707394333334
SRX5704143,0.4788696303333344
SRX5704144,0.0399460723333344
SRX5704145,0.5112610843333343
SRX5704146,0.2309932493333342
SRX5704147,0.5383563553333346
SRX5704148,0.4128957923333347
SRX5704149,0.4818639283333343
SRX5704150,0.0319011793333343
SRX5704151,-0.4792603796666652
SRX5704152,-0.6987040056666656
SRX5704153,0.388557410333334
SRX5704154,0.7278979353333348
SRX5704155,0.4649079773333344
SRX5704156,0.1943143253333339
SRX5704157,0.7358905983333344
SRX5704158,0.5745162353333342
SRX5704159,0.543958889333334
SRX5704160,0.3724572913333341
SRX5704161,0.4479814303333347
SRX5704162,0.404061099333334
SRX5704163,-0.1984115906666659
SRX5704164,0.3640335753333339
SRX5704165,0.5295921423333345
SRX5704166,0.7966863393333341
SRX5704167,0.4384728303333345
SRX5704168,-0.1328067646666655
SRX5704169,0.4285530123333343
SRX5704170,0.2885673493333343
SRX5704171,0.3791984453333343
SRX5704172,0.6075472283333347
SRX5704173,0.2042424573333345
SRX5704174,0.3681413383333343
SRX5704175,-0.0838025376666653
SRX4552613,-0.1695370340000002
SRX4552614,-0.050677244
SRX4552615,-0.267149227
SRX4552616,-0.2152339840000001
SRX4552617,-0.2244300829999996
SRX4552618,-0.7183181599999999
SRX4552619,-0.2850225970000002
SRX4552621,0.2850225970000002
SRX4552622,-0.759422711
SRX4552623,-0.7608848689999999
SRX4552624,-1.0389227210000005
SRX7195897,0.0755335783333324
SRX7195898,-0.1506366916666675
SRX7195899,0.0751031133333324
SRX7195900,0.3081254873333332
SRX7195901,0.2649821093333324
SRX7195902,0.5595040353333331
SRX801088,-0.2820646475000004
SRX801089,0.2820646474999995
SRX801090,0.5178591414999998
SRX801091,1.0217458025
SRX801092,0.9174160794999988
SRX801093,0.1257827414999992
SRX3921725,0.1377393529999997
SRX3921834,-0.0792171499999998
SRX3921973,-0.0585222029999998
SRX3922005,-0.2766484010000001
SRX3922933,-0.3544518400000003
SRX3923031,-0.1519175620000004
SRX5739419,-0.240667392333334
SRX5739420,0.0769738506666657
SRX5739421,-0.1020952113333342
SRX5739422,-0.266738038333334
SRX5739423,-0.2877024903333343
SRX5739424,-0.0585211063333339
SRX5739425,-0.2735525873333344
SRX5739426,0.1377389536666662
SRX5739427,-0.079217847333334
SBRG_Stress3__butanol__1,0.4529810415000002
SBRG_Stress3__butanol__2,0.3238139764999994
SBRG_Stress3__glc__1,-0.0149761965000001
SBRG_Stress3__glc__2,0.0149761965000001
SBRG_Stress3__isopentanol__1,-0.1451249145000002
SBRG_Stress3__isopentanol__2,0.6125207005000002
SRX3141766,-0.0451579025000006
SRX3141767,0.0556887684999996
SRX3141769,0.0454266084999996
SRX3141770,-0.0556887685000004
SRX7584765,0.1432291020000011
SRX7584767,-0.4746026499999995
SRX7584769,0.1637845980000012
SRX7584771,-0.1144262439999987
SRX7584773,-0.7987529159999998
SRX7584774,-1.532888418999999
SRX7584775,-0.6038441479999994
SRX7584776,-1.1906675919999996
SRX7584777,-0.0688632929999997
SRX7584778,-0.5564300069999994
SRX7584779,-1.0468105749999994
SRX7584780,-0.3664650900000001
SRX7584781,-0.718776780999999
SRX7584783,-0.8190210129999995
SRX7584785,-1.2429818279999996
SRX7584787,-0.1432291019999994
SRX7584789,-0.21970226
SRX7584791,-0.8068592979999991
DRX086758,0.1421655917500004
DRX086759,0.1067241837499999
DRX086760,-0.1407077752500001
DRX086761,-0.1081820002499993
DRX086762,0.4050630597500007
DRX086763,0.30364882775
DRX086764,0.4660627767500003
DRX086765,0.4930890597499999
DRX086766,0.03206544875
DRX086767,0.0761449817500006
DRX086768,0.0253899517500002
DRX086769,0.25943255475
DRX086770,0.38078148575
DRX086771,0.2821153407499999
DRX086772,0.3868114657500001
DRX086773,0.1508960727500001
DRX086775,-0.6543461592500002
DRX086776,-0.7531957892499994
DRX086742,-0.1836807614999998
DRX086745,-0.2023224404999997
DRX086746,0.1138067375
DRX086747,-0.0377616055
DRX086748,0.1213013695000002
DRX086749,-0.1973465015000002
CJ522_f_1,1.4175464076666664
CJ522_f_2,1.058430005666667
CJ522_f_3,1.2983855356666665
CJ522_fg_1,1.886300299666666
CJ522_fg_2,1.851232460666666
CJ522_fg_3,1.6549407636666666
CJ522_gfg_1,1.7895618456666664
CJ522_gfg_2,1.4999303306666665
