,PA3216
SRX7442752,-0.874875359
SRX7442753,0.874875359
SRX7442754,0.04398703
SRX7442755,0.49829427600000004
SRX7442756,0.904305939
SRX7442757,0.9687860030000001
SRX7442758,0.9291762370000001
SRX7442759,0.443507609
SRX7442761,0.730677659
SRX7874204,-0.125166294
SRX7874205,0.125166294
SRX7874206,0.507082503
SRX7874207,0.57614122
SRX8639787,0.12108022
SRX8639788,-0.12108022
SRX8639789,-0.377299718
SRX8639790,0.22780181200000002
SRX8639791,0.28636884300000004
SRX8639792,-0.288157704
SRX8639793,-2.914411922
SRX8639794,-2.255032232
SRX8639795,-2.696696966
SRX8639796,-2.7576758210000003
SRX8639797,-0.06980929999999999
SRX8639798,0.371817626
SRX8639800,0.6737937700000001
SRX1156127,0.130208414
SRX1156135,-0.13020841500000002
SRX1156136,-0.56204707
SRX1156137,-0.801951347
SRX1156138,-0.263930327
SRX1156140,-0.24018851100000002
ERX2195929,-0.21009263700000003
ERX2195930,0.21009263700000003
ERX2195931,-0.9191787170000001
ERX2195932,-0.45782238100000006
ERX2195933,0.10233681800000001
ERX2195934,0.035565675000000005
SRX4579961,-0.026346835000000002
SRX4579962,-0.21753280300000002
SRX4579963,0.243879637
SRX4579964,-2.655130935
SRX4579965,-2.932996665
SRX4579966,-2.59427926
SRX5630349,0.16931795900000002
SRX5630350,-0.16931795900000002
SRX5630351,-0.599795607
SRX5630352,0.5964523150000001
SRX1411278,0.090699214
SRX1411287,0.06296146400000001
SRX1411289,0.065466959
SRX1411279,-0.143464369
SRX1411280,0.052765155
SRX1411281,0.045235782
SRX1411282,0.032257106
SRX1411283,-0.124887623
SRX1411284,-0.062763554
SRX1411285,-0.289817284
SRX1411286,-0.290082438
SRX1411288,0.207652573
SRX2711962,-0.010714646000000001
SRX2711963,0.010714646000000001
SRX2711964,-0.87223929
SRX2711965,-1.054077201
SRX2711966,-0.28006342900000003
SRX2711967,0.11278800300000001
ERX3558798,-0.435911445
ERX3558799,-0.24543866900000003
ERX3558800,-0.09855134700000001
ERX3558801,0.35935471300000005
ERX3558802,0.001474686
ERX3558803,-0.15963190900000002
ERX3558804,0.14867243900000002
ERX3558805,0.009484783
ERX3593017,0.17538647000000002
ERX3593018,-0.09937886400000001
ERX3593020,0.0046358120000000004
ERX3593021,-0.15646514
ERX3593022,0.151829329
SRX7058492,-0.265612153
SRX7058494,1.08320723
SRX7058495,1.103283352
SRX7058509,0.265612153
