,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,9.672333333333334,0.25431842900846435,3.0,49.0,9.3794,50.0,9.8009,51.0,9.8367,,,,,,,,,,
17,Life Cycle__G180,8.925166666666668,0.46243652897812154,3.0,52.0,9.0264,53.0,9.3286,54.0,8.4205,,,,,,,,,,
18,Stress Time Course__C30,9.14715,0.3109148516877251,2.0,55.0,8.9273,56.0,9.367,,,,,,,,,,,,
19,Stress Time Course__C90,10.6651,0.22966828252939048,2.0,57.0,10.5027,58.0,10.8275,,,,,,,,,,,,
20,Biofilm__BI,9.70805,0.02425376259469858,2.0,59.0,9.7252,60.0,9.6909,,,,,,,,,,,,
21,Biofilm__BC,7.945374999999999,0.38061976104768896,4.0,61.0,7.9246,62.0,7.8366,63.0,8.4651,64.0,7.5552,,,,,,,,
22,Biofilm__Sw,7.3389500000000005,0.20626304807211565,2.0,65.0,7.1931,66.0,7.4848,,,,,,,,,,,,
23,Life Cycle__BT,10.326,0.20605091603775955,2.0,67.0,10.1803,68.0,10.4717,,,,,,,,,,,,
24,Life Cycle__B36,10.8575,0.4236983832869791,2.0,69.0,10.5579,70.0,11.1571,,,,,,,,,,,,
25,Life Cycle__B60,10.7207,0.5638469473181541,2.0,71.0,10.322,72.0,11.1194,,,,,,,,,,,,
26,M9__M9exp,10.6396,0.30095659155433085,3.0,73.0,10.9625,74.0,10.5894,75.0,10.3669,,,,,,,,,,
27,M9__M9tran,9.935133333333333,0.22590432340558078,3.0,76.0,9.8964,77.0,9.7311,78.0,10.1779,,,,,,,,,,
28,M9__M9stat,7.8349,0.16491415948911095,3.0,79.0,7.9467,80.0,7.9125,81.0,7.6455,,,,,,,,,,
29,Supplement__M+G,10.184,0.19039298831627172,3.0,82.0,9.9723,83.0,10.3412,84.0,10.2385,,,,,,,,,,
30,Supplement__Glu,10.553433333333333,0.05550732684369984,3.0,85.0,10.5318,86.0,10.512,87.0,10.6165,,,,,,,,,,
31,Supplement__Fru,10.625633333333333,0.5985467093998038,3.0,88.0,11.2384,89.0,10.5961,90.0,10.0424,,,,,,,,,,
32,Supplement__Mal,10.157566666666666,0.11480458759707016,3.0,91.0,10.1323,92.0,10.0575,93.0,10.2829,,,,,,,,,,
33,Supplement__G+S,9.6159,0.22344574285494828,2.0,94.0,9.4579,95.0,9.7739,,,,,,,,,,,,
34,Supplement__Pyr,9.2082,0.2684020119149637,3.0,96.0,8.9392,97.0,9.476,98.0,9.2094,,,,,,,,,,
35,Supplement__Gly,10.186933333333334,0.7346981511704883,3.0,99.0,10.1474,100.0,10.9406,101.0,9.4728,,,,,,,,,,
36,Supplement__Glucon,9.774466666666667,0.1275313817588961,3.0,102.0,9.6326,103.0,9.8796,104.0,9.8112,,,,,,,,,,
37,Stressors__aero,10.661700000000002,0.5382141952791665,3.0,105.0,11.2559,106.0,10.2069,107.0,10.5223,,,,,,,,,,
38,Stressors__nit,10.765566666666667,0.8819300671444043,3.0,108.0,10.6855,109.0,11.6848,110.0,9.9264,,,,,,,,,,
39,Stressors__ferm,9.226733333333334,0.43781761423375054,3.0,111.0,9.285,112.0,8.7627,113.0,9.6325,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3767,,1.0,114.0,10.3767,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2086,,1.0,115.0,10.2086,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1043,,1.0,116.0,10.1043,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8938,,1.0,117.0,9.8938,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6828,,1.0,118.0,9.6828,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7971,,1.0,119.0,9.7971,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3489,,1.0,120.0,9.3489,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.426,,1.0,121.0,9.426,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8888,,1.0,122.0,7.8888,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8438,,1.0,123.0,7.8438,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9952,,1.0,124.0,7.9952,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3955,,1.0,125.0,8.3955,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6266,,1.0,126.0,8.6266,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1785,,1.0,127.0,8.1785,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5119,,1.0,128.0,8.5119,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.199,,1.0,129.0,8.199,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1783,,1.0,130.0,8.1783,,,,,,,,,,,,,,
57,Stressors__HPh,10.3638,0.2554556125826952,3.0,131.0,10.6587,132.0,10.2106,133.0,10.2221,,,,,,,,,,
58,Stressors__LPh,10.882933333333334,0.26351994864399425,3.0,134.0,10.653,135.0,11.1705,136.0,10.8253,,,,,,,,,,
59,Stressors__LPhT,8.7762,0.05492167149677842,3.0,137.0,8.8112,138.0,8.7129,139.0,8.8045,,,,,,,,,,
60,Stressors__SMMPr,9.831666666666667,0.060400689841534766,3.0,140.0,9.832,141.0,9.7711,142.0,9.8919,,,,,,,,,,
61,Stressors__HiTm,10.325233333333331,0.6616823432231907,3.0,143.0,9.7994,144.0,10.1081,145.0,11.0682,,,,,,,,,,
62,Stressors__LoTm,9.641066666666667,0.2355417231263571,3.0,146.0,9.8567,147.0,9.3897,148.0,9.6768,,,,,,,,,,
63,Stressors__HiOs,9.899199999999999,0.1399405945392541,3.0,149.0,10.0513,150.0,9.7759,151.0,9.8704,,,,,,,,,,
64,Stressors__BMM,10.7083,0.2534725034397223,3.0,152.0,10.9582,153.0,10.7153,154.0,10.4514,,,,,,,,,,
65,Stressors__Heat,11.248266666666666,0.27533660006133087,3.0,155.0,11.4481,156.0,11.3625,157.0,10.9342,,,,,,,,,,
66,Stressors__Cold,9.133166666666666,0.4079458951053847,3.0,158.0,9.5807,159.0,9.0367,160.0,8.7821,,,,,,,,,,
67,Stressors__Etha,9.365533333333333,0.2633302552562719,3.0,161.0,9.4614,162.0,9.0677,163.0,9.5675,,,,,,,,,,
68,Stress Time Course__SMM,10.317233333333332,0.041395933777767596,3.0,164.0,10.3514,165.0,10.2712,166.0,10.3291,,,,,,,,,,
69,Stress Time Course__Salt,8.6915,0.11286930495045987,3.0,167.0,8.7207,168.0,8.5669,169.0,8.7869,,,,,,,,,,
70,Stress Time Course__Mt0,10.4954,0.02884995667241173,2.0,170.0,10.5158,171.0,10.475,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.442,1.3189048980119829,3.0,172.0,9.5617,173.0,11.9584,174.0,9.8059,,,,,,,,,,
72,Stress Time Course__M0t90,8.461033333333333,0.3175249963913604,3.0,175.0,8.4032,176.0,8.1764,177.0,8.8035,,,,,,,,,,
73,Stress Time Course__M40t45,9.526233333333332,0.31947839259225874,3.0,178.0,9.4604,179.0,9.2448,180.0,9.8735,,,,,,,,,,
74,Stress Time Course__M40t90,8.901,0.41557993214302363,3.0,181.0,8.8128,182.0,8.5366,183.0,9.3536,,,,,,,,,,
75,Stress Time Course__dia0,11.521866666666668,0.8986417825437082,3.0,184.0,10.5,185.0,11.8766,186.0,12.189,,,,,,,,,,
76,Stress Time Course__dia5,13.117266666666666,0.18628747497707243,3.0,187.0,13.3101,188.0,12.9383,189.0,13.1034,,,,,,,,,,
77,Stress Time Course__dia15,11.791566666666668,0.7991379751540617,3.0,190.0,12.704,191.0,11.2161,192.0,11.4546,,,,,,,,,,
78,Stressors__Diami,11.753666666666666,0.34021217399342607,3.0,193.0,11.6697,194.0,12.128,195.0,11.4633,,,,,,,,,,
79,Stressors__Paraq,9.568633333333333,0.6542741499809794,3.0,196.0,9.7134,197.0,10.1384,198.0,8.8541,,,,,,,,,,
80,Stressors__H2O2,9.379266666666666,0.1596242567197519,3.0,199.0,9.2518,200.0,9.5583,201.0,9.3277,,,,,,,,,,
81,Stressors__Oxctl,9.6716,0.2091423438713455,3.0,202.0,9.4924,203.0,9.621,204.0,9.9014,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.404366666666666,0.22095099758392905,3.0,205.0,10.1838,215.0,10.6257,225.0,10.4036,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.3686,0.14694498970703215,3.0,206.0,10.2077,216.0,10.4957,226.0,10.4024,,,,,,,,,,
84,Carbon Transition__GM+5,10.1366,0.3931737020707256,3.0,207.0,9.702,217.0,10.2402,227.0,10.4676,,,,,,,,,,
85,Carbon Transition__GM+15,10.627,0.18868102713309548,3.0,208.0,10.6141,219.0,10.4451,229.0,10.8218,,,,,,,,,,
86,Carbon Transition__GM+25,10.8349,0.19405068925412172,3.0,209.0,10.8608,220.0,11.0147,230.0,10.6292,,,,,,,,,,
87,Carbon Transition__GM+45,10.3634,0.44132105093684343,3.0,210.0,10.7053,221.0,9.8652,231.0,10.5197,,,,,,,,,,
88,Carbon Transition__GM+60,10.2945,0.43914666115091916,3.0,211.0,10.7872,222.0,9.9443,232.0,10.152,,,,,,,,,,
89,Carbon Transition__GM+90,10.843766666666667,0.3879742431313368,3.0,212.0,11.1585,223.0,10.9625,233.0,10.4103,,,,,,,,,,
90,Carbon Transition__GM+120,10.3249,0.20506096654409944,2.0,213.0,10.1799,234.0,10.4699,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.995166666666666,0.5354919825107879,3.0,214.0,10.2773,224.0,9.3776,235.0,10.3306,,,,,,,,,,
92,Carbon Transition__GM+10,10.2863,0.5635641046056775,2.0,218.0,10.6848,228.0,9.8878,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.595366666666665,0.6415882194471265,3.0,236.0,10.7657,244.0,9.8858,254.0,11.1346,,,,,,,,,,
94,Carbon Transition__MG+5,11.054966666666667,0.2809937781043082,3.0,237.0,11.2699,246.0,11.158,256.0,10.737,,,,,,,,,,
95,Carbon Transition__MG+10,11.245,0.4998958291484325,3.0,238.0,11.6802,247.0,11.3558,257.0,10.699000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,10.709533333333333,0.530620479564569,3.0,239.0,10.1256,248.0,11.1622,258.0,10.8408,,,,,,,,,,
97,Carbon Transition__MG+25,10.399866666666666,0.21036602228813742,3.0,240.0,10.3655,249.0,10.2088,259.0,10.6253,,,,,,,,,,
98,Carbon Transition__MG+45,10.773666666666665,0.5203697371420949,3.0,241.0,10.5458,250.0,10.4061,260.0,11.3691,,,,,,,,,,
99,Carbon Transition__MG+120,10.0023,0.20712807631994284,3.0,242.0,9.8081,253.0,10.2203,263.0,9.9785,,,,,,,,,,
100,Carbon Transition__MG+150,10.03565,0.044335595180396196,2.0,243.0,10.0043,264.0,10.067,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.568349999999999,0.052538033842159874,2.0,245.0,10.6055,255.0,10.5312,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.006,0.20477812383162422,2.0,251.0,11.1508,261.0,10.8612,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.64015,0.3318452124108471,2.0,252.0,10.4055,262.0,10.8748,,,,,,,,,,,,
