,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5758042007697635,2.0,0.0,-0.40715505500000004,1.0,0.40715505500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.260182956,0.5101332848126596,2.0,2.0,2.899464251,3.0,3.620901661,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.276255383666667,0.08289756748008564,3.0,4.0,8.331224115,5.0,8.316637325,6.0,8.180904711,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,8.42839365,0.1764833379063259,2.0,7.0,8.303601085,8.0,8.553186215,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26356184661002874,2.0,9.0,0.186366369,10.0,-0.186366369,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.32405117450000004,0.6618807497711265,2.0,11.0,-0.143969192,12.0,0.7920715410000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11653794758087624,2.0,13.0,-0.082404773,14.0,0.082404773,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.291571136,0.1819193968246104,4.0,15.0,-0.399097939,16.0,-0.030574631,17.0,-0.430861311,18.0,-0.30575066300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4682758597500003,0.15884714375802433,4.0,19.0,-2.568953318,20.0,-2.236641628,21.0,-2.492937344,22.0,-2.574571149,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07603977499999999,0.17748861676967953,3.0,23.0,-0.075118852,24.0,0.271475299,25.0,0.031762878,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2721652968411121,2.0,26.0,0.19244992700000002,27.0,-0.19244992700000002,,,,,,,,,,,,
