,PA5536
SRX7442752,-0.40715505500000004
SRX7442753,0.40715505500000004
SRX7442754,2.899464251
SRX7442755,3.620901661
SRX7442756,8.331224115
SRX7442757,8.316637325
SRX7442758,8.180904711
SRX7442759,8.303601085
SRX7442761,8.553186215
SRX7874204,0.186366369
SRX7874205,-0.186366369
SRX7874206,-0.143969192
SRX7874207,0.7920715410000001
SRX8639787,-0.082404773
SRX8639788,0.082404773
SRX8639789,-0.399097939
SRX8639790,-0.030574631
SRX8639791,-0.430861311
SRX8639792,-0.30575066300000003
SRX8639793,-2.568953318
SRX8639794,-2.236641628
SRX8639795,-2.492937344
SRX8639796,-2.574571149
SRX8639797,-0.075118852
SRX8639798,0.271475299
SRX8639800,0.031762878
SRX1156127,0.19244992700000002
SRX1156135,-0.19244992700000002
SRX1156136,6.897618596
SRX1156137,6.822096067
SRX1156138,8.279032878
SRX1156140,8.403439016
ERX2195929,3.164644827
ERX2195930,-3.164644827
ERX2195931,3.4012645
ERX2195932,3.4308617200000002
ERX2195933,-2.955350654
ERX2195934,3.41003606
SRX4579961,0.003570993
SRX4579962,0.22780860900000002
SRX4579963,-0.23137960100000002
SRX4579964,-1.454966049
SRX4579965,-0.9351904620000001
SRX4579966,-1.036657316
SRX5630349,1.213009468
SRX5630350,-1.213009468
SRX5630351,0.18203321800000002
SRX5630352,0.25825291300000003
SRX1411278,-0.070966026
SRX1411287,0.36738539600000003
SRX1411289,0.341410671
SRX1411279,0.09529175200000001
SRX1411280,-0.024325727000000002
SRX1411281,0.186163443
SRX1411282,0.187161651
SRX1411283,0.107075164
SRX1411284,0.15833001600000002
SRX1411285,0.110125098
SRX1411286,0.009564204
SRX1411288,0.38319713600000005
SRX2711962,-0.064566079
SRX2711963,0.064566079
SRX2711964,-1.816746249
SRX2711965,-2.01511744
SRX2711966,-0.853733626
SRX2711967,-1.326487667
ERX3558798,-6.547203066
ERX3558799,-6.627708209
ERX3558800,-6.736924571
ERX3558801,-6.037657058
ERX3558802,1.7130580860000002
ERX3558803,1.864771189
ERX3558804,-4.502169671
ERX3558805,0.9243403960000001
ERX3593017,-1.541597976
ERX3593018,-0.792304231
ERX3593020,2.02117077
ERX3593021,2.172889599
ERX3593022,-4.194060368
SRX7058492,0.05157855200000001
SRX7058494,0.136598921
SRX7058495,0.9850185610000001
SRX7058509,-0.051578553000000006
SRX2662717,-2.000446261
SRX2662718,-2.000446261
SRX2662721,0.025563841
SRX2662722,-0.025563841
SRX8143226,-0.150226401
SRX8143227,0.150226401
SRX8143228,-0.280798948
SRX8143229,-0.244934473
ERX2456848,1.169395005
ERX2456849,0.287509307
ERX2456850,0.703112382
ERX2456851,0.165352397
ERX2456852,0.80983074
ERX2456853,1.066427511
ERX2456854,0.11794103600000001
ERX2456855,0.242703
ERX2456856,-0.32545870800000004
ERX2456857,-0.43300144700000004
ERX2456858,0.140111323
ERX2456859,0.257704796
SRX540108,0.8763028020000001
SRX540109,-0.8763028030000001
SRX540110,-7.437770793
SRX540111,-5.669301968
SRX540112,-7.437770793
SRX540113,-4.437504789
SRX540114,-5.856116285
SRX540115,-7.437770793
SRX1737662,-0.922616383
SRX1737664,-2.598633944
SRX1737665,-4.696690116
SRX1737667,1.8109187900000001
SRX1737668,1.060672016
SRX1737670,-2.8715908050000003
SRX1516139,0.46138321400000004
SRX1516140,-0.46138321400000004
SRX1516141,-0.816071887
SRX1516142,-0.42413038500000005
SRX591667,-0.251680483
SRX591668,1.152414306
SRX591669,-0.105994553
SRX591670,0.391914333
SRX591671,1.003931607
SRX591675,0.251680483
SRX591676,-0.055411285000000005
SRX591677,0.8297456999999999
SRX591678,0.291535686
SRX591679,0.7860646680000001
SRX2520351,0.581821753
SRX2520352,0.34879782800000003
SRX2520353,-0.941575457
SRX2520354,-0.071711392
SRX2520355,0.095543211
SRX2520356,-0.941575457
SRX2520357,-0.084587335
SRX2520358,-0.941575457
SRX2520359,2.003711526
SRX2520360,-0.039500691000000004
SRX2652927,0.379906856
SRX2652931,0.240771748
SRX2652933,0.099828756
SRX2652935,0.017477823
SRX2652937,-0.11730657900000001
SRX2940624,0.294914926
SRX2940626,-2.193011446
SRX2940627,0.230857993
SRX2940628,0.190878875
SRX2940629,-0.421736867
SRX3763712,-0.402306531
SRX3763714,0.402306531
SRX3763715,-0.486880022
SRX3763716,-0.471412677
SRX3763717,0.031807171
ERX2259197,0.41718242
ERX2259198,-0.29768087400000004
ERX2259199,0.146764008
ERX2259200,-0.146764008
SRX6976948,-0.341702691
SRX6976949,0.220181812
SRX6976950,0.12152088
SRX6976951,0.7908849710000001
SRX6976952,0.54491547
SRX6976953,0.19072227300000003
SRX4342817,0.40593652900000005
SRX4342818,-0.650631603
SRX4342819,1.245977093
SRX4342820,-0.36376824100000005
SRX4342821,0.6084633140000001
SRX4342822,0.009775079
ERX2300159,0.752541808
ERX2300160,-0.752541808
ERX2300161,-0.752541808
ERX2300162,2.325130907
ERX2300163,0.7959863770000001
ERX2300164,0.7801578090000001
ERX2300165,-0.752541808
ERX2300166,2.228234816
ERX2300167,-0.752541808
ERX2300168,-0.752541808
ERX2300169,0.587277622
ERX2300170,1.789745527
