,PN96_RS04870
SBRG_BHIN_Growth_Late_1,1.9405735805
SBRG_BHIN_Growth_Late_2,1.5810915405
SBRG_BHIN_Growth_Mid_1,1.8038045375000005
SBRG_BHIN_Growth_Mid_2,0.6974347395000002
SBRG_BHIN_Growth_Stat_1,0.0687964565000003
SBRG_BHIN_Growth_Stat_2,0.2342815495000003
SBRG_LBv2_Growth_Late_1,-0.8974524055000002
SBRG_LBv2_Growth_Late_2,-0.4562726205
SBRG_LBv2_Growth_Mid_1,0.1036950865000001
SBRG_LBv2_Growth_Mid_2,-0.1036950865000001
SBRG_LBv2_Growth_Stat_1,-2.0336658455
SBRG_LBv2_Growth_Stat_2,-2.7211175755
SBRG_MHB_Rich_Mid_1,2.0430000165
SBRG_MHB_Rich_Mid_2,1.6080300925
SBRG_NBO_Rich_Mid_1,1.0313537205000003
SBRG_NBO_Rich_Mid_2,0.9313804795000004
SBRG_M9Na_Arabinose_Mid_1,-0.3677509729999997
SBRG_M9Na_Arabinose_Mid_2,-0.4085678059999997
SBRG_M9Na_Galactose_Mid_1,-0.3292275
SBRG_M9Na_Galactose_Mid_2,0.0281156630000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4285881950000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4981111160000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6953528080000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8702240870000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.986132334
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.456078207999999
SBRG_M9Na_GlcNAc_Mid_1,0.6855304130000004
SBRG_M9Na_GlcNAc_Mid_2,0.6299367419999999
SBRG_M9Na_Gluconate_Mid_1,0.788114706
SBRG_M9Na_Gluconate_Mid_2,-0.0495318619999993
SBRG_M9Na_Glucosamine_Mid_1,-2.0492744039999997
SBRG_M9Na_Glucosamine_Mid_2,-1.764494828999999
SBRG_M9Na_Glycerol_Mid_1,-0.3651449819999994
SBRG_M9Na_Glycerol_Mid_2,-0.1469389349999996
SBRG_M9Na_Maltose_Mid_1,-0.4977327179999999
SBRG_M9Na_Maltose_Mid_2,0.4487650380000003
SBRG_M9Na_Mannitol_Mid_1,-0.6153457739999997
SBRG_M9Na_Mannitol_Mid_2,-0.6876872349999994
SBRG_M9Na_Trehalose_Mid_1,0.0041776800000006
SBRG_M9Na_Trehalose_Mid_2,-0.319970327
SBRG_M9Na_ethanol_Mid_1,-3.768868264
SBRG_M9Na_ethanol_Mid_2,-2.5954017799999995
SBRG_M9Na_fructose_Mid_1,0.182602181
SBRG_M9Na_fructose_Mid_2,0.241619913
SBRG_M9Na_fumarate_Mid_1,-0.0003218789999994
SBRG_M9Na_fumarate_Mid_2,-0.0934543589999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1155526129999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.2942180909999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.056934687
SBRG_M9Na_glucoseGrowth_Mid_2,0.056934687
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7338198029999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1028130449999995
SBRG_M9Na_ribose_Mid_1,-0.2600141119999994
SBRG_M9Na_ribose_Mid_2,-0.1621908959999993
SBRG_M9Na_succinate_Mid_1,0.91238538
SBRG_M9Na_succinate_Mid_2,0.4591178430000004
SBRG_M9Na_sucrose_Mid_1,-0.475252974
SBRG_M9Na_sucrose_Mid_2,-1.4401012089999998
SBRG_LBv2_HapROver_Late_1,-0.0936413544999998
SBRG_LBv2_HapROver_Late_2,0.3621762165
SBRG_LBv2_HapROver_Mid_1,1.0589829585000006
SBRG_LBv2_HapROver_Mid_2,1.1959746615000002
SBRG_LBv2_HapROver_Stat_1,-2.2877664525
SBRG_LBv2_HapROver_Stat_2,-1.4317153924999997
SBRG_LBv2_LuxOOver_Late_1,-2.0463797355
SBRG_LBv2_LuxOOver_Late_2,-1.5430738415
SBRG_LBv2_LuxOOver_Mid_1,0.4230648485000001
SBRG_LBv2_LuxOOver_Mid_2,0.4001894885000006
SBRG_LBv2_LuxOOver_Stat_1,0.6752507374999999
SBRG_LBv2_LuxOOver_Stat_2,0.8929829395000004
SBRG_LBv2_QstROver_Late_1,-0.7743131605000002
SBRG_LBv2_QstROver_Late_2,-0.3028905865000002
SBRG_LBv2_QstROver_Mid_1,-0.2381362884999998
SBRG_LBv2_QstROver_Mid_2,-0.4529318604999996
SBRG_LBv2_QstROver_Stat_1,0.6921599655000001
SBRG_LBv2_QstROver_Stat_2,1.0331149155000006
SBRG_LBv2_TfoXOver_Late_1,-1.6085081254999998
SBRG_LBv2_TfoXOver_Late_2,-1.2660801205
