,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7608325605,0.25419218819877376,2.0,0.0,1.9405735805,1.0,1.5810915405
1,RichMedia__BHIN_Growth_Mid,1.2506196385000004,0.7823215866657909,2.0,2.0,1.8038045375000005,3.0,0.6974347395000002
2,RichMedia__BHIN_Growth_Stat,0.15153900300000028,0.11701563144558648,2.0,4.0,0.0687964565000003,5.0,0.2342815495000003
3,RichMedia__LBv2_Growth_Late,-0.6768625130000001,0.31196121769592317,2.0,6.0,-0.8974524055000002,7.0,-0.4562726205
4,RichMedia__LBv2_Growth_Mid,0.0,0.1466469976797514,2.0,8.0,0.1036950865000001,9.0,-0.1036950865000001
5,RichMedia__LBv2_Growth_Stat,-2.3773917105,0.48610178002142373,2.0,10.0,-2.0336658455,11.0,-2.7211175755
6,RichMedia__MHB_Rich_Mid,1.8255150545,0.30757018287259735,2.0,12.0,2.0430000165,13.0,1.6080300925
7,RichMedia__NBO_Rich_Mid,0.9813671000000004,0.07069175664829694,2.0,14.0,1.0313537205000003,15.0,0.9313804795000004
8,Carbon__M9Na_Arabinose_Mid,-0.38815938949999973,0.02886185940085885,2.0,16.0,-0.3677509729999997,17.0,-0.4085678059999997
9,Carbon__M9Na_Galactose_Mid,-0.15055591849999986,0.25267977376795,2.0,18.0,-0.3292275,19.0,0.0281156630000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.46334965550000046,0.049160128886996564,2.0,20.0,0.4285881950000005,21.0,0.4981111160000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7827884475000007,0.12365266721566438,2.0,22.0,0.6953528080000009,23.0,0.8702240870000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.221105271,0.33230191429603817,2.0,24.0,-1.986132334,25.0,-2.456078207999999
13,Carbon__M9Na_GlcNAc_Mid,0.6577335775000002,0.039310661755154234,2.0,26.0,0.6855304130000004,27.0,0.6299367419999999
14,Carbon__M9Na_Gluconate_Mid,0.36929142200000037,0.592305568470438,2.0,28.0,0.788114706,29.0,-0.0495318619999993
