k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.057312346247066,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,-0.0370756308768953,,Unknown,Uncharacterized
38,UC-7,False,0.018555507988068,,Unknown,Uncharacterized
30,GntR,False,0.0132108489737234,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,-0.0124104706014481,,Unknown,Uncharacterized
44,UC-9,False,0.0116627921015233,,Unknown,Uncharacterized
33,TreR,False,-0.0115283386933355,TreR,,
39,AhpCF,False,0.0109879942410736,,Alleviation of oxidative stress,Stress response
13,Null-1,False,0.0109403453970287,,Unknown,Uncharacterized
43,MetJ,False,-0.0100986577381069,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.0099486108713124,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,-0.0099456852701566,,Translation machinery,Translation
20,TfoX,False,-0.009211603652281,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.009021620153715,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,-0.0086808274791326,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-0.008266717005425,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,0.008047878447557,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.0073421530578257,,Maltose utilization,Carbon source utilization
26,Null-2,False,0.0073094954782616,,Unknown,Uncharacterized
15,Zur,False,0.0071218000783754,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,-0.0067849326878191,,Unknown,Uncharacterized
12,UC-2,False,-0.0067435830738494,,Unknown,Uncharacterized
28,FNR,False,-0.0062522475599244,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,0.0059020213045871,,Unknown,Uncharacterized
3,TRAP,False,-0.0056355874281091,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,-0.0053527648908265,,Cytochrome O,Energy metabolism
7,NarP,False,0.0050527345237392,NarP,Nitrate and nitrite respiration,Energy metabolism
11,Chaperone,False,-0.0046020433141424,,Chaperone protiens,Translation
24,Phage-1,False,-0.0044970723829854,,Phage,Phage
35,ArgR,False,-0.0044811622543066,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,0.0044038672514714,,Unknown,Uncharacterized
8,GalR,False,-0.0042942430802217,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.0038476180202326,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,0.0031677521460981,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,-0.0030510599877943,,Unknown,Uncharacterized
16,UC-4,False,-0.002979245617862,,Unknown,Uncharacterized
37,Arabinose,False,0.0024083918109502,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,0.001779788762136,,Unknown,Uncharacterized
10,FruR,False,-0.0014616311129275,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,-0.00145341565253,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,0.0013445156823486,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,0.0013046142543115,,Phage,Phage
21,NorR2,False,-0.0012765801844369,NorR2,Nitrosative stress response,Stress response
40,QstR,False,0.0004741765786535,QstR,Competence QstR regulation,Competence
18,Fur,False,-0.0001166131102803,Fur,Ion homeostasis,Element homeostasis
