,ABUW_3303
SRX3737100,1.064296439
SRX3737101,1.0341309081
SRX3737103,0.5934418825000001
SRX3737104,0.0977581654
SRX3737105,-0.06617417760000001
SRX3737106,0.0017098457
SRX3737107,-0.0332938334
SRX3737108,-0.044518354600000004
SRX3737109,-0.0391669766
SRX3737110,0.1293817673
SRX3737111,0.014266884300000001
Abaum_0017,0.0693327657
Abaum_0018,0.46631911200000004
Abaum_0019,0.46226103160000004
Abaum_0020,0.801024295
Abaum_0021,0.7240245642
Abaum_0022,0.051119537300000004
Abaum_0023,-0.0693327657
Abaum_0024,0.7392338035
Abaum_0025,0.8525974232
Abaum_0026,-0.0127278414
SRX3141471,0.5020749637
SRX3141472,-0.0105649052
SRX3141473,-0.12912494700000002
SRX3141474,0.1396898522
SRX3141475,0.1112554486
SRX3141476,0.3262282778
SRX3141477,0.3329044705
SRX3141478,0.2433473468
SRX3141479,0.2636764715
SRX8944518,0.0044471112
SRX8944519,-0.1922833122
SRX8944520,-0.1931413754
SRX8944521,-0.3709770421
SRX8944522,0.18869426420000002
SRX8944523,0.0268345294
SRX5930997,0.1304190308
SRX5930998,-0.3094900819
SRX5930999,0.17907105110000002
SRX5931001,1.9471911637
SRX5931002,2.0524924505
SRX4488546,0.8557793083
SRX4488547,-0.4641361868
SRX4488548,2.6695112054
SRX4488549,-0.3916431215
SRX4488550,2.287007622
SRX4488551,2.7394484144
SRX4488552,2.6603064798
SRX4488553,2.6902041103
SRX4488554,2.9043675419
SRX4488555,2.5877279495
SRX4488556,2.8055847443
SRX4488557,2.2441944963
SRX2568047,-1.2918143576
SRX2568048,-1.0186680436
SRX2568049,-0.9654171668
SRX2568050,-2.0574795306
SRX2568051,-2.2299039473
SRX2568052,-2.466237887
SRX2568053,-0.5092299048
SRX2568054,-2.9352267676
SRX2568055,-1.7291784586
SRX2568056,-2.5456131874
SRX2568057,-2.8293480923
SRX2568058,-2.3853258263
SRX2568059,0.8948998039
SRX2568060,0.8439114034
SRX2568061,0.8288207967000001
SRX2568062,0.42737701510000004
SRX2568063,-0.3863473629
SRX2568064,-0.0410296522
Abaum_0001,-0.3391942341
Abaum_0002,-0.032469554500000004
Abaum_0003,0.4104049923
Abaum_0004,-0.2509499006
Abaum_0005,-0.2014579632
Abaum_0006,-0.43706080480000004
Abaum_0007,-0.3464259844
Abaum_0008,0.2594460327
Abaum_0009,-0.0088770194
Abaum_0010,0.2713347969
Abaum_0011,-0.0453375596
Abaum_0012,0.0453375596
Abaum_0013,-0.057338528900000005
Abaum_0014,-0.1423183483
Abaum_0015,-0.1850528813
Abaum_0016,-0.0548260361
ERX1221046,0.048394314
ERX1221048,-0.0116469519
ERX1221049,-0.0367473621
ERX1221050,-0.1333676293
ERX1221052,0.35435369
ERX1221053,0.2547466271
ABNM035,0.593373547
ABNM036,-0.593373547
ABNM037,0.0031692810000000004
ABNM038,0.420621307
ABNM041,0.233354731
ABNM042,-0.042422354
ABNM019,-0.0079285514
ABNM020,0.0079285514
ABNM021,1.108362825
ABNM022,0.5080624815
ABNM023,0.7298187573
ABNM024,0.5371117566
ABNM025,0.0359418793
ABNM026,-0.6462132981
ABNM027,-0.0524464782
ABNM028,0.0524464782
ABNM029,-0.1410105664
ABNM030,-0.0969081116
ABNM031,-0.039812277
ABNM032,-0.0529824793
ABNM033,-0.1222501237
ABNM034,-0.1733980648
ABNM001,-0.1246274561
ABNM002,0.1246274561
ABNM003,-0.39545177940000004
ABNM004,0.30416462110000003
ABNM005,-1.8548316529000002
ABNM006,-0.6426025056
ABNM007,-2.0472858026
ABNM008,-0.9674662581000001
ABNM009,-1.0850988924
ABNM010,-0.8169721291
ABNM043,-0.170462743
ABNM044,0.170462743
ABNM045,-0.12398633
ABNM046,-0.018060818000000003
ABNM047,0.9948996960000001
ABNM048,0.84199344
ABNM011,-0.1078652076
ABNM012,0.1078652076
ABNM013,0.0359223456
ABNM014,0.1711215161
ABNM015,0.3109016092
ABNM016,0.3197333006
ABNM017,0.2112872495
ABNM018,0.2600789415
