,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1676612010609043,4.0,0.0,0.2265148881,1.0,0.0038863792,2.0,-0.0583483489,3.0,-0.1720529184
1,2AA__del_ridA,0.118274519925,0.14635195972453885,4.0,4.0,0.2722866243,5.0,-0.0730414266,6.0,0.09668106650000001,7.0,0.1771718155
2,GC_MS__WT,0.0,0.20248022996833237,3.0,8.0,0.233668641,9.0,-0.1237240366,10.0,-0.1099446044,,
3,GC_MS__del_slyA,-0.3395330953,0.025085435852043363,2.0,11.0,-0.3217950135,12.0,-0.3572711771,,,,
4,Rho__WT,2.3129646346357427e-18,0.10731519776754474,3.0,13.0,-0.0835348704,14.0,0.12103278540000001,15.0,-0.037497915,,
5,Rho__rho_Y80C,0.08254606813333333,0.10771488124869719,3.0,16.0,0.1967520787,17.0,-0.0172211611,18.0,0.0681072868,,
6,Rho__rho_K130Q,0.26077105920000004,0.11135044159987978,3.0,19.0,0.24535701980000002,20.0,0.3790254732,21.0,0.1579306846,,
7,flagella__WT,0.0,0.21565003752915649,2.0,22.0,0.15248760390000002,23.0,-0.15248760390000002,,,,
8,flagella__del_rfaL,0.006875294850000005,0.27047635567723866,2.0,24.0,0.1981309601,25.0,-0.1843803704,,,,
9,flagella__del_rfaG,0.57716989485,0.0871132272931056,2.0,26.0,0.5155715411,27.0,0.6387682486,,,,
10,flagella__del_rfaD,0.74665368455,0.001431945184150191,2.0,28.0,0.7476662227,29.0,0.7456411464,,,,
11,nusG__WT_OD08,0.0,0.07867580255226435,2.0,30.0,0.0556321935,31.0,-0.0556321935,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.03444777630000001,0.2588191329788073,3.0,32.0,0.2408575707,33.0,-0.2728107672,45.0,-0.0713901324,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3976158770666667,0.2233075885822542,3.0,34.0,-0.6511748482,36.0,-0.230251108,37.0,-0.311421675,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3297174414333333,0.054609193972287313,3.0,35.0,0.29014944330000003,41.0,0.3069815133,42.0,0.3920213677,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.45377977440000006,0.6280142606052866,3.0,38.0,0.2426751435,39.0,-0.6270363157000001,40.0,-0.9769781510000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.3788792955913303,3.0,43.0,0.1833806407,44.0,-0.4356789482,46.0,0.2522983075,,
17,sv5015__STM1625,0.8186993382333334,0.19074474982467393,3.0,47.0,0.9270767818000001,48.0,0.9305657485000001,49.0,0.5984554844000001,,
18,sv5015__STM0581,0.6668865114333333,0.13989095975774943,3.0,50.0,0.6832733086,51.0,0.7978623813,52.0,0.5195238444,,
19,sv5015__WT,-3.33333360913457e-11,0.2317990787338579,3.0,53.0,-0.0654601648,54.0,-0.1920298741,55.0,0.2574900388,,
20,tomato__tomato_root,0.9961164906000001,0.14425409015070328,3.0,56.0,1.1469096701,57.0,0.8594393551,58.0,0.9820004466000001,,
21,tomato__LB,0.0,0.04510174198369961,2.0,59.0,-0.0318917476,60.0,0.0318917476,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1573402359,0.07971521552706515,3.0,61.0,-0.0663648042,62.0,-0.1906987017,63.0,-0.2149572018,,
23,AcrB_efflux_virulence__WT,0.0,0.11225436061067551,3.0,64.0,-0.0831309024,65.0,-0.044562252100000005,66.0,0.12769315450000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3796227910666667,0.1940307681891044,3.0,67.0,0.6033546141,74.0,0.2780521467,75.0,0.2574616124,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5753246369333334,0.05392500928210475,3.0,68.0,0.5741872712,69.0,0.5219773071,71.0,0.6298093325,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.26217360393333333,0.17554544741480518,3.0,70.0,0.07352897060000001,106.0,0.4207306919,107.0,0.2922611493,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5603110985333334,0.08387836868956085,3.0,72.0,0.5908255613,79.0,0.6246605968,110.0,0.4654471375,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.008178334266666662,0.2571787194861463,3.0,73.0,-0.1331717395,76.0,-0.1473235756,109.0,0.3050303179,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5780799016666668,0.10031090113550443,3.0,77.0,0.6805790491,78.0,0.573549922,86.0,0.48011073390000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.4658980731,0.1202973454126143,2.0,80.0,0.3808350044,95.0,0.5509611418,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6693766773500001,0.09736517225088916,2.0,81.0,0.7382242509,82.0,0.6005291038,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17960006153333333,0.26197334459587385,3.0,83.0,0.3781210586,84.0,-0.11732705930000001,85.0,0.2780061853,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.537767594,0.05708245288834454,3.0,87.0,0.5153779826,100.0,0.49527408250000005,101.0,0.6026507169,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.1340261519589873,3.0,88.0,0.1472344159,89.0,-0.0323312601,90.0,-0.1149031558,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.09836444910000001,0.07252884301794604,3.0,91.0,0.0591698762,92.0,0.1820575401,93.0,0.053865931000000006,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1555147735,0.19294544837508754,3.0,94.0,0.3564695956,119.0,0.1383489202,120.0,-0.028274195300000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.05799699755,0.003060764098978459,2.0,96.0,-0.0601612846,97.0,-0.0558327105,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.11665892243333335,0.22405467369489943,3.0,98.0,0.1486759788,99.0,0.32298275330000004,105.0,-0.1216819648,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.39516112350000004,0.05557395016006973,3.0,102.0,0.4213877318,103.0,0.43276850250000004,104.0,0.33132713620000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.13135326096666666,0.25242611707214735,3.0,108.0,0.3574519658,111.0,-0.1410023259,112.0,0.177610143,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.035921294066666665,0.2032071492723487,3.0,113.0,-0.18960449610000002,114.0,0.09258843180000001,115.0,0.2047799465,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.029395878400000002,0.13854459204032402,3.0,116.0,0.1557983816,117.0,-0.1187253907,118.0,0.051114644300000005,,
43,OPG__del_opgGH,-0.2995989443666667,0.21406717372621079,3.0,121.0,-0.0624453227,122.0,-0.4785361285,123.0,-0.3578153819,,
44,OPG__del_opgGH_pBK16,-0.09047066036666666,0.11207969705359713,3.0,124.0,-0.1537383567,125.0,-0.1566108243,126.0,0.038937199900000004,,
