,STM4381
SRX3136375,0.2265148881
SRX3136376,0.0038863792
SRX3136377,-0.0583483489
SRX3136378,-0.1720529184
SRX3136379,0.2722866243
SRX3136380,-0.0730414266
SRX3136381,0.09668106650000001
SRX3136382,0.1771718155
SRX8914620,0.233668641
SRX8914621,-0.1237240366
SRX8914622,-0.1099446044
SRX8914623,-0.3217950135
SRX8914625,-0.3572711771
ERX3503512,-0.0835348704
ERX3503513,0.12103278540000001
ERX3503514,-0.037497915
ERX3503515,0.1967520787
ERX3503516,-0.0172211611
ERX3503517,0.0681072868
ERX3503518,0.24535701980000002
ERX3503519,0.3790254732
ERX3503520,0.1579306846
SRX2195704,0.15248760390000002
SRX2195705,-0.15248760390000002
SRX2195706,0.1981309601
SRX2195707,-0.1843803704
SRX2195708,0.5155715411
SRX2195709,0.6387682486
SRX2195710,0.7476662227
SRX2195711,0.7456411464
ERX3467881,0.0556321935
ERX3467883,-0.0556321935
SRX3798491,0.2408575707
SRX3798492,-0.2728107672
SRX3798499,-0.6511748482
SRX3798500,0.29014944330000003
SRX3798501,-0.230251108
SRX3798502,-0.311421675
SRX3798503,0.2426751435
SRX3798504,-0.6270363157000001
SRX3798506,-0.9769781510000001
SRX3798507,0.3069815133
SRX3798508,0.3920213677
SRX3798509,0.1833806407
SRX3798510,-0.4356789482
SRX3798517,-0.0713901324
SRX3798518,0.2522983075
SRX4341761,0.9270767818000001
SRX4341762,0.9305657485000001
SRX4341763,0.5984554844000001
SRX4341764,0.6832733086
SRX4341765,0.7978623813
SRX4341766,0.5195238444
SRX4341767,-0.0654601648
SRX4341768,-0.1920298741
SRX4341769,0.2574900388
SRX1258665,1.1469096701
SRX1258666,0.8594393551
SRX1258667,0.9820004466000001
SRX1258669,-0.0318917476
SRX1258670,0.0318917476
ERX2079594,-0.0663648042
ERX2079595,-0.1906987017
ERX2079596,-0.2149572018
ERX2079597,-0.0831309024
ERX2079598,-0.044562252100000005
ERX2079599,0.12769315450000002
SRX2804001,0.6033546141
SRX2804004,0.5741872712
SRX2804005,0.5219773071
SRX2804006,0.07352897060000001
SRX2804007,0.6298093325
SRX2804008,0.5908255613
SRX2804009,-0.1331717395
SRX2804010,0.2780521467
SRX2804011,0.2574616124
SRX2804012,-0.1473235756
SRX2804013,0.6805790491
SRX2804014,0.573549922
SRX2804015,0.6246605968
SRX2804016,0.3808350044
SRX2804017,0.7382242509
SRX2804019,0.6005291038
SRX2804020,0.3781210586
SRX2804021,-0.11732705930000001
SRX2804022,0.2780061853
SRX2804023,0.48011073390000003
SRX2804024,0.5153779826
SRX2804027,0.1472344159
SRX2804028,-0.0323312601
SRX2804029,-0.1149031558
SRX2804030,0.0591698762
SRX2804031,0.1820575401
SRX2804032,0.053865931000000006
SRX2804033,0.3564695956
SRX2804034,0.5509611418
SRX2804035,-0.0601612846
SRX2804036,-0.0558327105
SRX2804037,0.1486759788
SRX2804038,0.32298275330000004
SRX2804039,0.49527408250000005
SRX2804040,0.6026507169
SRX2804041,0.4213877318
SRX2804042,0.43276850250000004
SRX2804043,0.33132713620000004
SRX2804044,-0.1216819648
SRX2804045,0.4207306919
SRX2804046,0.2922611493
SRX2804047,0.3574519658
SRX2804048,0.3050303179
SRX2804049,0.4654471375
SRX2804050,-0.1410023259
SRX2804051,0.177610143
SRX2804052,-0.18960449610000002
SRX2804053,0.09258843180000001
SRX2804054,0.2047799465
SRX2804055,0.1557983816
SRX2804056,-0.1187253907
SRX2804057,0.051114644300000005
SRX2804058,0.1383489202
SRX2804059,-0.028274195300000003
SRX2070419,-0.0624453227
SRX2070420,-0.4785361285
SRX2070421,-0.3578153819
SRX2070422,-0.1537383567
SRX2070423,-0.1566108243
SRX2070424,0.038937199900000004
SRX2070425,-0.0674315889
SRX2070426,-0.0553253742
SRX2070427,0.1227569631
SRX1470895,-0.16529739540000002
SRX1470896,0.16529739540000002
SRX2409106,0.0981007443
SRX2409107,0.054484812300000005
SRX2409108,-0.1525855565
SRX2409109,0.4735181491
SRX2409110,0.6185665224
SRX2409111,0.3900198331
SRX7973255,-0.2884576471
SRX7973256,0.23018467250000002
SRX7973257,0.0582729747
SRX7973258,0.2276014064
SRX7973259,-0.10853516040000001
SRX7973260,-0.1303599841
SRX7973261,-0.1935385952
SRX7973262,-0.6001099276
SRX7973264,-0.4595319954
SRX7973265,-0.937927225
SRX7973266,-0.6086417918
ERX3475890,-0.2589330627
ERX3475891,0.0724174862
ERX3475892,0.21092499110000001
ERX3475894,0.24770016600000003
ERX3475895,0.0526583513
ERX3475896,-0.118996339
ERX3475897,0.1821796434
ERX3475899,-0.0631833044
ERX3475900,0.1669392448
ERX3475901,0.0669515561
SRX8524961,0.0957065679
SRX8524962,-0.2674529171
SRX8524963,0.19937058400000002
SRX8524964,0.1545420746
SRX8524965,-0.0540149084
SRX8524966,0.0540149084
SRX8524967,0.199443796
SRX8524968,0.0099101612
SRX8524969,0.2998586768
SRX8524970,0.594276086
SRX8524971,0.8062774575
SRX8524972,0.8209374485
SRX3266937,0.2838346458
SRX3266939,-0.2838346458
SRX4401053,-0.0220776624
SRX4401054,0.0220776624
SRX4401055,0.0745247842
SRX4401056,-0.2246473769
SRX4401057,-0.24069183830000002
SRX4401058,-0.24382624860000002
SRX4401081,0.00660702
SRX4401082,-0.0762721942
SRX4401083,-0.050792188200000005
SRX4401084,0.0769745909
SRX4401085,0.2283650318
SRX4401086,-0.0422217999
SRX4401087,-0.1976825468
SRX4401088,0.0644720659
SRX4401089,-0.19139441980000002
SRX4401090,-0.2959333253
SRX4401091,-0.2392059109
SRX4401092,-0.3794900103
SRX4401093,-0.0338601013
SRX4401094,-0.0318610878
SRX4401095,0.1227073929
SRX4401096,-0.1912448914
SRX4401097,0.028712855800000003
SRX4401098,-0.2057518033
SRX4401099,0.2241238951
SRX4401100,-0.2945812258
SRX4401101,0.0704573307
SRX4401102,-0.4175176968
SRX4401103,-0.2490425501
SRX4401104,-0.38349977020000003
SRX8757611,-0.4134064759
SRX8757612,-0.1312488557
SRX8757613,-0.4030052032
SRX8757614,-0.6332156909000001
SRX8757615,-0.2671109559
SRX8757616,-0.7206827835
SRX8757617,-0.8382417334000001
SRX8757618,0.0428859101
SRX8757619,-0.7717970321000001
SRX8757620,0.032614576400000005
SRX8757621,-0.18021202700000002
SRX8757622,-0.6143725895000001
SRX8757623,-0.4985623306
SRX8757625,-0.5386410788
SRX8757626,-0.9675156491
SRX8757628,0.0986342793
SRX8757630,-0.3118575415
SRX8757631,-0.1278458064
SRX8757632,-0.3032344243
SRX8757633,-0.201298881
SRX8757634,-1.2181886648
SRX6054568,-0.0478416839
SRX6054569,0.0478416839
ERX540771,0.0674398165
ERX540772,-0.0674398165
ERX540773,-0.4975316383
ERX540774,-0.4468075305
SRX4702827,-0.1081991863
SRX4702828,-0.0675215167
SRX4702829,0.17572070310000001
SRX4702830,-0.7372667062
SRX4702831,-0.48812707980000003
SRX4702832,-0.3179496681
SRX2993586,-0.0436509516
SRX2993587,0.0436509516
SRX2993588,1.018470258
SRX2993589,0.43383029640000004
SRX2993590,1.0451210952
SRX1462169,0.6359333843
SRX1462104,0.1265025547
SRX1462103,0.0464041872
SRX1462105,-0.0403523837
SRX1462171,0.8769717258
SRX1462102,-0.0464041872
ERX1045682,-0.9845885113
ERX1045674,0.6154481525000001
ERX1045681,0.1227133125
ERX1045662,-0.6822902374
ERX1045684,-0.0141475043
ERX1045660,-0.2756170454
ERX1045664,0.3418376925
ERX1045670,-0.4845956726
ERX1045667,0.1064753018
ERX1045675,-0.9029359788
ERX1045673,-0.6323418603000001
ERX1045677,-0.0296562972
ERX1045679,0.4171517985
ERX1045659,-0.7780330664
ERX1045663,0.0521988865
ERX1045668,0.5194617872
ERX1045689,0.4866026096
ERX1045685,-0.4324433574
ERX1045683,-0.9928775338
ERX1045680,-0.7635997394
ERX1045666,-0.6023611712
ERX1045658,-0.16076469470000002
SRX1816875,-0.1800647545
SRX1816859,-0.1029251032
SRX1816857,0.4066238191
SRX1816863,0.2248599189
SRX1816867,-0.9393808058
SRX1816858,-0.3036987159
SRX1816879,-0.989596683
SRX1816878,-0.894662724
SRX1816868,-0.9612023356
SRX1816866,-0.0402049929
SRX1816870,0.15306894170000002
SRX1816880,-0.7630769551000001
SRX1816864,-0.2129899767
SRX1816874,-0.7676468820000001
SRX1816877,-0.1934319078
SRX1816861,-1.0941030843
