,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.43721968137810996,4.0,0.0,0.058320633600000005,1.0,0.0029699968,2.0,0.5023625466,3.0,-0.5636531770000001
1,2AA__del_ridA,0.03447885540000001,0.06901187150560563,4.0,4.0,0.046836304700000005,5.0,0.0958517106,6.0,0.059462318400000005,7.0,-0.0642349121
2,GC_MS__WT,4.625929269271485e-18,0.0879796358685328,3.0,8.0,-0.0867581506,9.0,-0.0023941025,10.0,0.08915225310000001,,
3,GC_MS__del_slyA,-1.22307688555,0.2607443705187135,2.0,11.0,-1.4074509981,12.0,-1.038702773,,,,
4,Rho__WT,0.0,0.10015387530149346,3.0,13.0,-0.0543087307,14.0,0.115577892,15.0,-0.0612691613,,
5,Rho__rho_Y80C,0.5608034054333334,0.11949379805004938,3.0,16.0,0.6034962094,17.0,0.42582707280000004,18.0,0.6530869341000001,,
6,Rho__rho_K130Q,0.6189695747333334,0.25293249300106346,3.0,19.0,0.3407238305,20.0,0.6812203103000001,21.0,0.8349645834,,
7,flagella__WT,0.0,0.377370189764313,2.0,22.0,0.2668410202,23.0,-0.2668410202,,,,
8,flagella__del_rfaL,-0.16079618480000002,0.008991796810844901,2.0,24.0,-0.1671543453,25.0,-0.1544380243,,,,
9,flagella__del_rfaG,0.37553720155000003,0.2373996858979545,2.0,26.0,0.5434041293,27.0,0.2076702738,,,,
10,flagella__del_rfaD,1.25449051915,0.29752142639189055,2.0,28.0,1.4648699373,29.0,1.044111101,,,,
11,nusG__WT_OD08,0.0,0.5431150020306243,2.0,30.0,-0.3840403009,31.0,0.3840403009,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0418443223666667,0.5779699568483122,3.0,32.0,-1.7060069803,33.0,-0.6530598729,45.0,-0.7664661139000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3492885349,0.7266591080286118,3.0,34.0,-3.1741966682,36.0,-2.0697945675,37.0,-1.803874369,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4027569793333334,0.030038036393982132,3.0,35.0,-0.39479725800000004,41.0,-0.37750046270000004,42.0,-0.4359732173,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5475833434333335,0.4997624567554489,3.0,38.0,-1.0582877084,39.0,-2.0571931381,40.0,-1.5272691838,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10890448334262998,3.0,43.0,-0.08629730590000001,44.0,-0.0360647786,46.0,0.12236208450000001,,
17,sv5015__STM1625,-0.8680258728666668,0.06791130085260871,3.0,47.0,-0.8571516463000001,48.0,-0.9407181583,49.0,-0.8062078140000001,,
18,sv5015__STM0581,-0.8309898493,0.04106769889826356,3.0,50.0,-0.8662699588,51.0,-0.8407913925,52.0,-0.7859081966,,
19,sv5015__WT,-3.33333360913457e-11,0.08080890476002907,3.0,53.0,-0.0036127902000000003,54.0,0.0825547071,55.0,-0.078941917,,
20,tomato__tomato_root,-2.0739468406,0.3147007720191649,3.0,56.0,-2.1425090037,57.0,-2.3487142961,58.0,-1.730617222,,
21,tomato__LB,0.0,0.8416269407024631,2.0,59.0,0.595120117,60.0,-0.595120117,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20036015496666668,0.07819808826223316,3.0,61.0,-0.2902356636,62.0,-0.1629547123,63.0,-0.147890089,,
23,AcrB_efflux_virulence__WT,0.0,0.1874526849914897,3.0,64.0,-0.0702432871,65.0,0.212429059,66.0,-0.1421857719,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.21687498046666667,0.33695310824320196,3.0,67.0,-0.46693077510000003,74.0,-0.3499971787,75.0,0.1663030124,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7317362199666668,0.308736847619094,3.0,68.0,1.745287977,69.0,2.0334740421,71.0,1.4164466408,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.44640576486666667,0.7005310624982094,3.0,70.0,0.055082781000000004,106.0,-1.2468096582000001,107.0,-0.14749041740000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4810628437333335,0.7231677180007131,3.0,72.0,0.6634410185,79.0,1.7429300204,110.0,2.0368174923,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11583973756666667,0.1572842788998784,3.0,73.0,-0.1935270801,76.0,-0.2191644594,109.0,0.0651723268,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6532582754333334,0.391620244325335,3.0,77.0,1.2113547201000001,78.0,1.9573205314000002,86.0,1.7910995748,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4619226036500002,0.3716262312023764,2.0,80.0,1.7247020318000001,95.0,1.1991431755,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.92590281775,1.0911689140574727,2.0,81.0,0.1543298792,82.0,1.6974757563,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5342949736333334,0.3745975660971931,3.0,83.0,0.1386463263,84.0,0.8835126506000001,85.0,0.580725944,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1448369269333333,1.1095844622703972,3.0,87.0,0.6475279288,100.0,0.9141059450000001,101.0,-1.127123093,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4012322868280341,3.0,88.0,0.1496546758,89.0,-0.4545508643,90.0,0.3048961885,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.1464877144666668,0.09249611491696899,3.0,91.0,2.1216827889,92.0,2.2488572158,93.0,2.0689231386999998,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2278152773666667,0.1644715288720337,3.0,94.0,-0.0985772263,119.0,-0.41294998,120.0,-0.1719186258,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.94683901555,0.06300742113551602,2.0,96.0,1.9022860408,97.0,1.9913919903,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6747572677000002,0.18982097250210284,3.0,98.0,1.5348498830000001,99.0,1.5985896256,105.0,1.8908322945,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6022602442666667,0.36560877804522857,3.0,102.0,1.8808267,103.0,1.7376956468,104.0,1.188258386,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9441630267333334,0.17478795546154535,3.0,108.0,2.0625540225,111.0,2.0265249676,112.0,1.7434100901,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.27828542519999994,0.6619093975436525,3.0,113.0,-0.0005045116,114.0,-0.1986240595,115.0,1.0339848467,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.2952730472000002,0.2729323575509422,3.0,116.0,2.5709421193,117.0,2.0251623084,118.0,2.2897147139,,
43,OPG__del_opgGH,-1.0419858837,0.27469729584374614,3.0,121.0,-0.7654518349,122.0,-1.0456969932,123.0,-1.314808823,,
44,OPG__del_opgGH_pBK16,-0.2836107482333333,0.06777419433201329,3.0,124.0,-0.2456297465,125.0,-0.2433439791,126.0,-0.3618585191,,
45,OPG__WT,0.0,0.15211079503298938,3.0,127.0,-0.048076395800000005,128.0,0.1703399036,129.0,-0.1222635078,,
46,PinT__pinT+_1h,0.0,0.06393735784026182,2.0,130.0,0.045210539300000005,131.0,-0.045210539300000005,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.15611185733877886,3.0,132.0,-0.1323629814,133.0,-0.039794652300000004,134.0,0.1721576336,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.16563793273333335,0.14278367017643712,3.0,135.0,0.2950251199,136.0,0.189439499,137.0,0.0124491793,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.042472190794941564,3.0,138.0,-0.0399697742,139.0,-0.0046260830000000005,140.0,0.0445958573,,
50,dephostatin__LB_Dephostatin,0.5143026972333333,0.302226422712827,3.0,141.0,0.3282620821,142.0,0.8630229808000001,143.0,0.3516230288,,
51,dephostatin__LPM_DMSO,0.8343665002,0.15996951154985187,2.0,144.0,0.9474820266,145.0,0.7212509738,,,,
52,dephostatin__LPM_Dephostatin,0.6660097861666666,0.2319075944323488,3.0,146.0,0.777111781,147.0,0.8214644579,148.0,0.3994531196,,
53,efflux_inhibition__Chlorpromazine,-0.3724609679,0.16927631662748843,4.0,149.0,-0.2780371545,150.0,-0.5896687759,151.0,-0.2054035291,157.0,-0.4167344121
54,efflux_inhibition__PABN,0.4786934342333333,0.6234511591119086,3.0,152.0,0.2589037314,153.0,-0.0050957319,158.0,1.1822723032,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.3955543962959562,3.0,154.0,0.4005201615,155.0,-0.0101259686,156.0,-0.3903941929,,
56,fis_regulatory_network__GX_EE,0.15993064380000002,0.2321880227544953,2.0,159.0,-0.0042510816000000005,160.0,0.32411236920000003,,,,
57,fis_regulatory_network__GX_TS,-3.9992414624,0.0020860623023934554,2.0,161.0,-4.0007165312,162.0,-3.9977663936,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2511540626183697,2.0,163.0,-0.1775927408,164.0,0.1775927408,,,,
59,fis_regulatory_network__WT_TS,-4.357349308450001,0.019082532524094573,2.0,165.0,-4.3708426966000005,166.0,-4.3438559203,,,,
60,fis_regulatory_network__OX_EE,-0.08509219115000001,0.1077929247434151,2.0,167.0,-0.1613132992,168.0,-0.0088710831,,,,
61,fis_regulatory_network__OX_TS,-4.2654913973,1.0859106377278909,2.0,169.0,-5.033346173,170.0,-3.4976366216,,,,
62,persisters__rep,0.0,0.3504215457871981,2.0,171.0,0.24778545130000001,172.0,-0.24778545130000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.038872290057629176,2.0,173.0,0.0274868599,174.0,-0.0274868599,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0110747055,0.09412882392148987,2.0,175.0,-0.0776338352,176.0,0.0554844242,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06202832755,0.023791653251818735,2.0,177.0,0.0452050882,178.0,0.0788515669,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6039626235333334,0.3216209292693452,3.0,179.0,0.6664253240000001,180.0,0.255692111,181.0,0.8897704356,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0109395522,0.06731974755871846,3.0,182.0,0.9552321125000001,183.0,1.0857449417,184.0,0.9918416024000001,,
68,proQ_virulence__dhfq_LB,0.9410343790000001,1.1399203894556769,3.0,185.0,1.6076943827,186.0,-0.3751953247,187.0,1.590604079,,
69,proQ_virulence__dhfq_SPI-2,1.0875092595,0.1968698321142429,3.0,188.0,0.9944983671000001,189.0,0.9543776794000001,190.0,1.313651732,,
70,proQ_virulence__dproQ_LB,0.36662192396666665,0.6045992177994206,3.0,191.0,0.5519174082,192.0,-0.3089403932,193.0,0.8568887569,,
71,proQ_virulence__dproQ_SPI-2,1.5410885952,0.09871706081684836,3.0,194.0,1.4816525969,195.0,1.4865713305,196.0,1.6550418582000002,,
72,proQ_virulence__WT_LB,0.0,0.3663671830771631,3.0,197.0,-0.4223393702,198.0,0.1900271895,199.0,0.2323121807,,
73,proQ_virulence__WT_SPI-2,1.2595421425000002,0.1225463033156048,3.0,200.0,1.1491799168,201.0,1.3914222176,202.0,1.2380242931,,
74,rcsB__del_rcsB_S207C,-0.34154182610000006,0.3125726410502212,2.0,203.0,-0.12051959200000001,211.0,-0.5625640602,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.12090587315310998,3.0,204.0,-0.13102415080000002,212.0,0.0237660086,218.0,0.1072581422,,
76,rcsB__del_rcsB,-0.0036658521499999992,0.04179833461702106,2.0,205.0,0.025890033700000002,213.0,-0.033221738,,,,
77,rcsB__del_rcsB_H12A,-0.07350329313333334,0.10119918330913909,3.0,206.0,-0.0176504876,214.0,-0.012538623300000001,219.0,-0.19032076850000001,,
78,rcsB__del_rcsB_D56A,-0.032987928300000004,0.04522280953881909,3.0,207.0,-0.047790948300000004,215.0,0.0177812592,220.0,-0.0689540958,,
79,rcsB__del_rcsB_M88A,-0.23846493775000002,0.3336768308940223,2.0,208.0,-0.0025197879,221.0,-0.47441008760000003,,,,
80,rcsB__del_rcsB_H77A,-0.32713943453333333,0.09119990483907618,3.0,209.0,-0.3058743477,216.0,-0.2484508175,222.0,-0.4270931384,,
81,rcsB__del_rcsB_L108A,-0.18089056309999998,0.3366939034736235,3.0,210.0,0.0724081397,217.0,-0.0521135846,223.0,-0.5629662444,,
82,ribodepletion__RiboZero,0.0,0.016626649486053142,2.0,224.0,0.0117568166,225.0,-0.0117568166,,,,
83,single_carbon_source__mucic,0.0,0.11755520186147159,2.0,226.0,0.08312408040000001,227.0,-0.08312408040000001,,,,
84,single_carbon_source__tartarate,-0.139746686,0.05801639949083897,2.0,228.0,-0.0987228965,229.0,-0.1807704755,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333146541643e-11,0.13891737069176158,3.0,230.0,0.1575620053,231.0,-0.1048328116,232.0,-0.0527291936,,
86,ssrA_ssrB_TCS__ssrB_plus,0.7890338999666667,0.18213358533801524,3.0,233.0,0.8245133227,234.0,0.9508173092000001,235.0,0.591771068,,
87,yedF__WT,0.0,0.8300133230445758,2.0,236.0,0.5869080492000001,237.0,-0.5869080492000001,,,,
88,yedF__del_yedF,2.2022314992666665,0.6166529927889567,3.0,238.0,2.6494183614,239.0,2.4585118498,240.0,1.4987642866,,
89,14028S_paratyphiA__37C_stationary,0.13177488769999998,0.36061406379403443,2.0,241.0,-0.12321776220000001,245.0,0.3867675376,,,,
90,14028S_paratyphiA__42C_log,0.14369688660000002,0.2621650538960024,2.0,242.0,0.32907557400000004,244.0,-0.0416818008,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09356921763495987,2.0,243.0,-0.06616342830000001,246.0,0.06616342830000001,,,,
92,7TF__hilC,-0.9968689835,0.19927746155049988,2.0,247.0,-1.1377794279,260.0,-0.8559585391000001,,,,
93,7TF__del_hilD,-0.08838734855,0.22205364978472245,2.0,248.0,0.068628293,262.0,-0.2454029901,,,,
94,7TF__WT,2.5000002068509275e-11,0.22153301086228147,4.0,249.0,-0.0061521167,251.0,0.2081854215,261.0,0.10324161350000001,268.0,-0.3052749182
95,7TF__hilD,-1.0565042042,0.11597334926189234,2.0,250.0,-1.1385097459,257.0,-0.9744986625000001,,,,
96,7TF__del_sprB,-0.0663687405,0.11302267341559534,2.0,252.0,0.0135503583,267.0,-0.1462878393,,,,
97,7TF__del_rtsB,0.1915048909,0.15726053031679732,2.0,253.0,0.0803049035,259.0,0.30270487830000004,,,,
98,7TF__rtsA,-0.36591624335,0.28834060353355706,2.0,254.0,-0.5698038394,263.0,-0.1620286473,,,,
99,7TF__del_invF,0.1355938837,0.05211485249535191,2.0,255.0,0.1724446493,258.0,0.0987431181,,,,
100,7TF__sprB,-0.44263952810000007,0.27182490695035744,2.0,256.0,-0.25043029310000003,266.0,-0.6348487631,,,,
101,7TF__invF,-0.68157377585,0.510183519446162,2.0,264.0,-0.32081954960000003,265.0,-1.0423280021,,,,
102,MMC__del_rtcB_No treatment,0.25131457426666665,0.25556702697744765,3.0,269.0,0.44465469030000004,283.0,0.34772275150000004,288.0,-0.038433719000000005,,
103,MMC__WT_No_treatment,3.3333326839487164e-11,0.33762035712734206,3.0,270.0,-0.18813100160000001,271.0,0.3897723662,274.0,-0.2016413645,,
104,MMC__del_rtcR_No_treatment,0.24516488845,0.23995507788128112,2.0,272.0,0.4148387512,281.0,0.0754910257,,,,
105,MMC__del_rtcR_3mM_MMC,-0.31207757163333333,0.19536061319265938,3.0,273.0,-0.417188479,277.0,-0.4323791168,278.0,-0.08666511910000001,,
106,MMC__del_rtcB_3mM_MMC,-0.5310790934000001,0.11846161610888323,3.0,275.0,-0.6675910420000001,276.0,-0.4703411247,280.0,-0.4553051135,,
107,MMC__del_rsr_No_treatment,0.6913480897,0.28353349072791756,3.0,279.0,1.0187281038,287.0,0.5304838817,289.0,0.5248322836,,
108,MMC__del_rsr_3mM_MMC,-0.6746536010999999,0.3512014912136506,2.0,282.0,-0.9229905571,285.0,-0.4263166451,,,,
109,MMC__WT_3mM_MMC,-0.83159698205,0.007086671890759315,2.0,284.0,-0.8366080158,286.0,-0.8265859483,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.20444243937428974,3.0,290.0,0.23262006470000002,291.0,-0.1511330153,292.0,-0.0814870494,,
111,araC__delta_araC_LB,0.8399177192,0.3130393257275287,2.0,293.0,1.0612699492,296.0,0.6185654892,,,,
112,araC__WT_LB,0.0,0.5751466258286495,2.0,294.0,0.4066900793,295.0,-0.4066900793,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.643223678,,1.0,298.0,-0.643223678,,,,,,
115,csgD__WT_aggregate_TP2,-0.989688977,,1.0,299.0,-0.989688977,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.7114698701000001,,1.0,300.0,0.7114698701000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.4171637507,,1.0,301.0,-0.4171637507,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4125271985,,1.0,302.0,-0.4125271985,,,,,,
119,csgD__WT_planktonic_TP2,0.0805361695,,1.0,303.0,0.0805361695,,,,,,
120,csgD__WT_aggregate_TP3,-1.3386374974,,1.0,304.0,-1.3386374974,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1351410478,,1.0,305.0,0.1351410478,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.539594341,,1.0,306.0,0.539594341,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3843555182,,1.0,307.0,-1.3843555182,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2481688602,,1.0,308.0,0.2481688602,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6399945197,,1.0,309.0,-0.6399945197,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.21876505670000002,,1.0,310.0,-0.21876505670000002,,,,,,
127,csgD__WT_aggregate_TP4,-1.2403471074,,1.0,311.0,-1.2403471074,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.8964126745000001,,1.0,312.0,-0.8964126745000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4964110538,,1.0,313.0,-0.4964110538,,,,,,
130,csrA__10min_LB_csrA,-0.67266610545,0.008265665958106572,2.0,314.0,-0.6668213970000001,345.0,-0.6785108139,,,,
131,csrA__10min_LB_WT,-0.48411595155000003,0.03473726967910359,2.0,315.0,-0.5086789105,338.0,-0.45955299260000004,,,,
132,csrA__02.5min_LB_csrA,-0.9945661466,0.012075597953779717,2.0,316.0,-1.0031048838,344.0,-0.9860274094,,,,
133,csrA__05min_mLPM_WT,-3.2822042461,0.31276230391807663,2.0,317.0,-3.5033605921,332.0,-3.0610479001,,,,
134,csrA__15min_mLPM_csrA,-3.18727344945,0.24011840823402672,2.0,318.0,-3.3570628042,336.0,-3.0174840947,,,,
135,csrA__05min_LB_WT,-1.9191920527000002,0.3456015845158879,2.0,319.0,-2.1635692767,331.0,-1.6748148287,,,,
136,csrA__02.5min_LB_WT,-0.9217762298,0.1331828931720498,2.0,320.0,-1.0159507567,333.0,-0.8276017029,,,,
137,csrA__00min_LB_WT,0.0,0.05484774581700454,2.0,321.0,-0.038783213000000004,339.0,0.038783213000000004,,,,
138,csrA__15min_LB_WT,-0.26300570775,0.28050753072564866,2.0,322.0,-0.46135448490000003,329.0,-0.0646569306,,,,
139,csrA__00min_mLPM_WT,-0.93394355455,0.24600441189109237,2.0,323.0,-0.7599921667,327.0,-1.1078949424,,,,
140,csrA__15min_LB_csrA,-0.35243443105,0.07350468844717228,2.0,324.0,-0.4044100947,326.0,-0.3004587674,,,,
141,csrA__15min_mLPM_WT,-3.18662717085,0.02515819579632459,2.0,325.0,-3.16883764,330.0,-3.2044167017,,,,
142,csrA__00min_LB_csrA,0.07256155835,0.11495541028980084,2.0,328.0,-0.0087241918,335.0,0.1538473085,,,,
143,csrA__05min_mLPM_csrA,-3.64866857095,0.2714393225418151,2.0,334.0,-3.8406051566,337.0,-3.4567319853000003,,,,
144,csrA__05min_LB_csrA,-1.2868154615,0.07677181501343634,2.0,340.0,-1.3411013325,343.0,-1.2325295905,,,,
145,csrA__10min_mLPM_csrA,-3.46917596045,0.024379059300029832,2.0,341.0,-3.4864145586,342.0,-3.4519373623,,,,
146,flagellum__ΔSTM14_1829 ,-1.9369251747666667,0.016948896645019706,3.0,346.0,-1.9485056975,347.0,-1.9447981384,350.0,-1.9174716884,,
147,flagellum__WT,-3.33333360913457e-11,0.30941370049983646,3.0,348.0,0.0217833508,349.0,-0.3197297435,351.0,0.2979463926,,
148,fliA__del_rpoF,0.2776591789,0.4288799694313687,2.0,352.0,0.5809231136,354.0,-0.0256047558,,,,
149,fliA__WT,0.0,0.056956841557109665,2.0,353.0,-0.0402745689,355.0,0.0402745689,,,,
150,mgtC__empty_pUH21,0.0,0.04054890076416295,2.0,356.0,0.028672402700000002,358.0,-0.028672402700000002,,,,
151,mgtC__pUH_mgtC,-0.30759798885,0.048228159250254934,2.0,357.0,-0.2734955304,359.0,-0.3417004473,,,,
152,mgtCBR__empty_pBAD18,0.0,0.018656285232993283,2.0,360.0,0.0131919858,362.0,-0.0131919858,,,,
153,mgtCBR__mgtC_pBAD113,-0.41636810350000003,0.037314645400125274,2.0,361.0,-0.38998266470000004,363.0,-0.4427535423,,,,
154,novobiocin__100_Novobiocin_60min,-0.8774714772,0.030219662169847193,3.0,364.0,-0.9111788413,368.0,-0.8684336883,380.0,-0.8528019020000001,,
155,novobiocin__500_Novobiocin_60min,-1.0534720606333334,0.21667730682134695,3.0,365.0,-1.0974623428,374.0,-0.8181750288,378.0,-1.2447788103,,
156,novobiocin__0_Novobiocin_60min,-1.8766092087,0.20294184852460692,3.0,366.0,-2.083565022,372.0,-1.677934861,375.0,-1.8683277431,,
157,novobiocin__0_Novobiocin_0min,0.0,0.060695301489102,3.0,367.0,-0.038404762700000004,379.0,0.06997368500000001,383.0,-0.0315689223,,
158,novobiocin__0_Novobiocin_10min,-0.32617900876666667,0.10116885012272989,3.0,369.0,-0.3848974704,373.0,-0.3842797284,385.0,-0.2093598275,,
159,novobiocin__500_Novobiocin_20min,-0.33475148243333336,0.12097053288671873,3.0,370.0,-0.402035519,381.0,-0.40712132030000003,384.0,-0.195097608,,
160,novobiocin__0_Novobiocin_20min,-0.22293089219999998,0.20301156961271696,3.0,371.0,-0.1058217516,377.0,-0.45734843270000003,386.0,-0.10562249230000001,,
161,novobiocin__500_Novobiocin_10min,0.038217148299999996,0.1770175033393971,2.0,376.0,-0.0869531287,382.0,0.1633874253,,,,
162,starvation__Glucose_6h,0.0,0.6741281257409453,2.0,387.0,0.4766805691,396.0,-0.4766805691,,,,
163,starvation__Low_3d,-0.11911194880000002,0.18800384119768238,2.0,388.0,0.0138268422,389.0,-0.25205073980000003,,,,
164,starvation__Glucose_24h,-0.5884442199,0.10624830760911576,2.0,390.0,-0.5133153211,398.0,-0.6635731187,,,,
165,starvation__High_4d,1.02397821315,0.08428161606652365,2.0,391.0,0.9643821109,393.0,1.0835743154,,,,
166,starvation__High_4h,1.14194696945,0.2906447401128528,2.0,392.0,0.9364301028,394.0,1.3474638361,,,,
167,starvation__Low_24h,0.5126283334,0.05310768472193865,2.0,395.0,0.5501811374000001,397.0,0.47507552940000003,,,,
168,18_mutants__phoB/R_InSPI2,-0.8852006067,,1.0,399.0,-0.8852006067,,,,,,
169,18_mutants__hfq_ESP,-0.3803000921,,1.0,400.0,-0.3803000921,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.7117807919999999,,1.0,401.0,1.7117807919999999,,,,,,
171,18_mutants__dam_MEP,0.0782239393,,1.0,402.0,0.0782239393,,,,,,
172,18_mutants__WT_IEP,-0.8177741663,,1.0,403.0,-0.8177741663,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.7923307523,,1.0,404.0,1.7923307523,,,,,,
174,18_mutants__WT_InSPI2,1.2585596959,,1.0,405.0,1.2585596959,,,,,,
175,18_mutants__hilC_IEP,-0.2385695407,,1.0,406.0,-0.2385695407,,,,,,
176,18_mutants__fliZ_ESP,-0.6223747277,,1.0,407.0,-0.6223747277,,,,,,
177,18_mutants__hilD_InSPI2,1.1477913258,,1.0,408.0,1.1477913258,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.9550683855000002,,1.0,409.0,1.9550683855000002,,,,,,
179,18_mutants__ssrB_InSPI2,1.6077141699,,1.0,410.0,1.6077141699,,,,,,
180,18_mutants__fur_ESP,-1.0337457658,,1.0,411.0,-1.0337457658,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.24824778790000002,,1.0,413.0,-0.24824778790000002,,,,,,
